2019,4,4,9,419.54,2.413,1976.1,4.113,144.71,4.543
2019,4,4,10,416.67,0.59,1968.6,2.344,141.47,3.011
2019,4,4,11,416.16,0.422,1964.8,1.227,139.87,2.357
2019,4,4,12,415.86,0.483,1965.3,1.13,141.8,4.613
2019,4,4,13,416.47,0.735,1966.3,1.372,144.3,5.916
2019,4,4,14,417.14,1.945,1966.9,1.305,145.72,3.692
2019,4,4,15,416.03,0.929,1964.9,6.306,142.5,4.075
2019,4,4,16,416.21,0.905,1961,1.927,146.09,5.464
2019,4,4,17,416.4,1.032,1963.7,15.03,144.44,5.792
2019,4,4,18,420.76,3.528,1971.6,15.249,172.52,18.476
2019,4,4,19,431.84,7.358,1985,32.145,189.7,6.928
2019,4,4,20,432.86,7.183,1984.9,37.184,188.45,14.7
2019,4,4,21,430.3,5.42,1980.6,35.226,169.94,5.056
2019,4,4,22,434.67,6.524,1981.4,33.005,168.97,5.962
2019,4,4,23,434.8,6.493,1995.7,62.896,161.57,6.989
2019,4,5,0,432.42,4.494,1985.9,20.05,171.15,9.207
2019,4,5,1,435.02,2.181,2006.7,3.501,177.94,7.171
2019,4,5,2,435.5,1.118,2010.4,1.791,169.87,5.367
2019,4,5,3,441.43,5.972,2032.4,52.485,164.37,9.137
2019,4,5,4,437.52,1.713,2031.6,6.789,170.28,5.116
2019,4,5,5,441.98,1.851,2010.5,3.143,193.37,10.751
2019,4,5,6,448.24,3.712,2014.2,4.813,230.62,17.378
2019,4,5,7,444,3.817,2015.4,10.655,236.55,9.357
2019,4,5,8,432.77,3.601,2003.4,9.846,206.53,9.944
2019,4,5,9,422.83,2.433,1989,12.815,172.89,7.391
2019,4,5,10,419.38,1.788,1970.6,2.5,149.32,3.713
2019,4,5,11,417.95,1.544,1969.5,14.103,141.73,3.029
2019,4,5,12,417.31,1.834,1970,22.213,143.65,5.852
2019,4,5,13,416.58,1.967,1968.3,5.955,140.57,1.741
2019,4,5,14,415.34,1.969,1970.9,8.016,145.13,3.003
2019,4,5,15,414.52,1.306,1969.2,1.912,147.08,2.913
2019,4,5,16,414.56,0.349,1976.4,1.248,150.73,3.229
2019,4,5,17,415.8,0.602,1980.4,14.936,163.94,6.169
2019,4,5,18,416.71,0.687,1979.1,1.203,163.65,3.033
2019,4,5,19,418.3,0.703,1980.8,1.752,168.08,3.588
2019,4,5,20,421.44,0.424,1985.2,1.541,181.21,1.752
2019,4,5,21,422.51,0.307,1987,1.492,194.78,7.511
2019,4,5,22,423.4,0.531,1993.5,2.217,203.82,6.268
2019,4,5,23,426.08,0.599,2000.5,0.921,194.23,2.023
2019,4,6,0,426.21,0.323,1999,1.024,183.28,3.908
2019,4,6,1,426.96,0.536,2001.1,1.274,176.41,1.552
2019,4,6,2,429.61,1.14,2016.3,5.325,173.14,1.65
2019,4,6,3,431.11,0.796,2010,3.325,175.13,2.456
2019,4,6,4,443.55,7.634,2043,26.669,209.93,22.974
2019,4,6,5,457.44,3.433,2090,11.199,262.73,10.759
2019,4,6,6,460.02,3.379,2119.2,5.951,277.15,5.967
2019,4,6,7,444.92,3.321,2076.1,10.159,241.76,9.129
2019,4,6,8,437.81,3.635,2050.3,16.782,226.89,14.035
2019,4,6,9,428.95,0.777,2013.2,2.473,199.31,3.671
2019,4,6,10,425.71,1.936,2005.7,6.047,193.41,5.245
2019,4,6,11,421.77,0.818,1995,2.048,181.6,3.912
2019,4,6,12,421.18,0.915,1992.4,3.458,183.54,5.126
2019,4,6,13,419.25,2.029,1980.2,5.958,177.33,15.701
2019,4,6,14,418.46,1.079,1988.3,4.257,176.26,6.944
2019,4,6,15,418.33,2.634,1984.4,15.514,173.04,19.385
2019,4,6,16,418.98,3.118,1965.6,14.199,146.66,4.079
2019,4,6,17,419.06,2.404,1985.8,8.482,175.23,11.239
2019,4,6,18,420.23,1.968,1980.3,6.924,183.27,9.867
2019,4,6,19,429.59,6.663,2000.2,72.1,207,25.352
2019,4,6,20,424.13,4.377,1972.2,36.652,163.13,8.243
2019,4,6,21,426.14,4.734,1967.5,12.551,174.15,16.307
2019,4,6,22,435.62,8.441,2010.1,98.661,190.81,15.875
2019,4,6,23,437.83,6.179,1993.6,23.502,183.38,7.503
2019,4,7,0,432.01,2.303,1983.1,4.789,187.89,10.939
2019,4,7,1,428.89,1.289,1973.3,1.54,158.93,8.281
2019,4,7,2,427.38,1.572,1974,1.72,150.52,2.143
2019,4,7,3,433.44,2.018,1991.5,6.403,157.92,4.189
2019,4,7,4,431.87,0.806,1994.1,2.497,162.49,6.512
2019,4,7,5,429.28,1.06,1991.5,3.864,162.01,3.315
2019,4,7,6,428.39,0.815,1980,3.368,153.91,2.818
2019,4,7,7,425,0.6,1969.9,3.27,153.05,4.129
2019,4,7,8,422.81,1.352,1963.8,2.111,147.1,3.839
2019,4,7,9,418.58,1.177,1960,1.069,148.09,6.374
2019,4,7,10,414.88,0.863,1959.3,2.403,142.2,2.847
2019,4,7,11,413.59,0.529,1957.9,1.606,141.22,3.061
2019,4,7,12,412.09,0.816,1956.2,0.809,138.88,1.727
2019,4,7,13,410.33,0.738,1956,0.878,138.46,1.537
2019,4,7,14,408.63,0.409,1955,0.887,138.83,4.15
2019,4,7,15,409.9,0.851,1953.2,0.987,135.62,1.917
2019,4,7,16,410.92,0.441,1956.5,1.803,139.67,3.487
2019,4,7,17,410.72,1.037,1962.9,3.137,159.66,11.356
2019,4,7,18,418.02,4.944,1984,15.496,262.58,41.529
2019,4,7,19,434.08,4.682,2008.5,9.785,366.04,52.79
2019,4,7,20,445.98,3.877,2044.8,11.416,469.47,72.249
2019,4,7,21,450.12,6.291,2045.7,6.956,506.77,78.485
2019,4,7,22,433.72,4.184,2020.1,6.003,241.12,27.609
2019,4,7,23,431.81,3.422,2020.3,13.947,200.5,14.055
2019,4,8,0,443.24,4.185,2049.1,8.69,205.95,7.196
2019,4,8,1,450.06,1.139,2053.2,7.356,203.78,2.573
2019,4,8,2,454.32,3.138,2079.8,8.973,208.84,3.012
2019,4,8,3,469.91,8.605,2085.9,10.012,217.05,9.55
2019,4,8,4,484.29,5.733,2104.7,11.074,264.76,36.364
2019,4,8,5,495.15,21.995,2123.8,22.877,333.65,122.46
2019,4,8,6,516.1,15.17,2134,19.871,572.07,146.4
2019,4,8,7,444.58,11.271,2048.4,15.961,252.96,62.603
2019,4,8,8,432.7,2.566,2041.9,3.531,196.63,9.481
2019,4,8,9,420.9,1.757,2024.9,3.815,169.27,4.858
2019,4,8,10,418.98,1.122,2030.8,9.774,166.02,3.577
2019,4,8,11,418.69,1.399,2015.2,18.983,161.75,7.153
2019,4,8,12,416.54,1.444,1993.7,12.565,150.98,8.054
2019,4,8,13,414.24,0.531,1983.4,1.77,145.27,1.813
2019,4,8,14,413.85,0.775,1974.7,4.293,142.5,4.01
2019,4,8,15,415.01,0.429,1970.7,2.119,148.55,5.293
2019,4,8,16,414.23,0.712,1975.1,5.114,149.31,6.176
2019,4,8,17,414.92,1.077,1988.5,48.151,154.76,5.112
2019,4,8,18,421.2,5.737,2018.9,44.315,181.92,24.733
2019,4,8,19,428.3,1.481,2023.6,15.877,214.4,5.857
2019,4,8,20,433.32,1.386,2021.4,1.275,232.91,10.456
2019,4,8,21,436.16,1.401,2022.7,3.841,235.54,8.521
2019,4,8,22,471.86,13.281,2066.8,22.598,465.51,111.23
2019,4,8,23,459.73,2.99,2115,36.132,361.35,68.079
2019,4,9,0,459.44,7.406,2110,23.612,284.2,16.493
2019,4,9,1,449.58,5.611,2061.2,33.296,224.06,7.225
2019,4,9,2,449.36,5.431,2062.6,16.884,211.53,6.486
2019,4,9,3,454.82,8.504,2075.8,14.102,237.42,17.317
2019,4,9,4,472.98,10.092,2117.7,13.951,265.67,28.952
2019,4,9,5,490.23,7.152,2141.1,12.132,323.59,10.184
2019,4,9,6,476.85,3.743,2160.1,19.173,349.49,17.916
2019,4,9,7,484.49,1.835,2181.3,15.557,401.48,15.257
2019,4,9,8,455.71,23.647,2092.1,40.471,315.48,104.87
2019,4,9,9,424.44,1.062,2031.1,8.244,188.65,4.857
2019,4,9,10,419.73,1.644,2000,3.563,168.35,5.919
2019,4,9,11,416.2,0.82,1991,4.952,162.16,2.92
2019,4,9,12,415.65,0.372,1983.3,2.908,150.94,3.425
2019,4,9,13,415.62,0.568,1983,2.617,150.4,3.533
2019,4,9,14,414.77,0.497,1981.9,2.706,154.71,5.704
2019,4,9,15,418.83,1.229,2010,9.252,183.74,8.418
2019,4,9,16,420.51,0.863,2025,5.483,193.04,6.578
2019,4,9,17,421.93,0.636,2028.2,3.661,200.03,5.195
2019,4,9,18,423.14,0.726,2035.2,14.783,201.41,7.621
2019,4,9,19,425.03,1.143,2067.3,4.687,216.68,6.183
2019,4,9,20,428.33,1.51,2092.4,8.681,235.19,4.786
2019,4,9,21,433.24,1.65,2114.4,8.412,250.13,7.447
2019,4,9,22,437.33,1.796,2140.3,8.649,265.09,6.442
2019,4,9,23,442.25,1.324,2162,5.52,265.05,1.611
2019,4,10,0,446.79,1.446,2182,5.081,265.27,1.03
2019,4,10,1,449.81,1.093,2195.3,2.181,258.33,3.718
2019,4,10,2,443.44,2.472,2155.1,21.868,231.63,8.888
2019,4,10,3,440.07,1.898,2122.3,10.173,214.46,5.437
2019,4,10,4,444.48,0.87,2155.1,3.762,231.47,3.774
2019,4,10,5,450.44,3.256,2178.6,9.887,248.89,7.34
2019,4,10,6,452.99,1.235,2180.5,4.142,270.31,6.179
2019,4,10,7,445.02,4.941,2144.7,17.078,273.8,7.59
2019,4,10,8,435.12,1.181,2104,7.144,255.46,3.15
2019,4,10,9,433.36,0.672,2101.9,5.244,241.47,5.357
2019,4,10,10,434.13,0.667,2130.2,10.774,224.61,3.869
2019,4,10,11,432.63,0.75,2131.2,8.748,219.14,1.746
2019,4,10,12,430.4,0.678,2122.5,5.034,214.3,3.034
2019,4,10,13,427.44,1.082,2122.2,7.019,214.17,2.615
2019,4,10,14,424.97,1.401,2102.8,4.394,225.83,3.037
2019,4,10,15,422.06,0.542,2091.8,8.202,232.83,4.16
2019,4,10,16,422.32,0.451,2086.3,4.407,241.34,2.798
2019,4,10,17,423.04,0.484,2082.8,2.881,253.57,6.517
2019,4,10,18,418.59,1.686,2067.6,6.189,212.64,14.29
2019,4,10,19,418.09,0.503,2049.3,9.43,194.97,2.356
2019,4,10,20,420.33,0.728,2045.1,3.266,192.53,1.184
2019,4,10,21,421.76,0.614,2040.1,2.19,191.63,2.472
2019,4,10,22,423.33,0.665,2042.7,0.941,183,2.535
2019,4,10,23,425.26,0.727,2046.2,1.903,180.69,3.332
2019,4,11,0,427.35,0.6,2050.3,0.708,179.24,2.014
2019,4,11,1,428.5,0.314,2051.4,1.069,179.83,1.866
2019,4,11,2,430.08,0.525,2057,1.364,180.87,1.335
2019,4,11,3,431.46,1.053,2063.8,3.517,180.21,2.118
2019,4,11,4,433.34,0.515,2074.7,4.109,182.9,1.53
2019,4,11,5,436.24,0.91,2076.7,2.685,197,6.871
2019,4,11,6,437.44,0.472,2085.8,2.844,213.17,7.075
2019,4,11,7,436.28,0.599,2098.4,4.942,212.39,3.968
2019,4,11,8,432.85,1.351,2086.5,6.435,200.15,4.25
2019,4,11,9,428.49,0.935,2073.3,3.197,190.88,1.63
2019,4,11,10,424.83,2.201,2058.9,15.326,189.91,3.665
2019,4,11,11,419.01,0.886,2018.3,6.644,175.55,3.172
2019,4,11,12,417.76,0.592,2014.4,2.358,170.46,2.226
2019,4,11,13,415.95,0.41,2005.4,2.751,164.38,2.027
2019,4,11,14,415.11,0.26,1999.2,2.902,162.78,2.043
2019,4,11,15,415.24,0.245,1995.6,3.058,164.04,2.833
2019,4,11,16,415.54,0.369,1999.2,1.806,166.51,3.806
2019,4,11,17,416.66,0.456,2003.8,2.801,171.43,2.116
2019,4,11,18,418.82,0.63,2010.7,3.838,172.49,3.866
2019,4,11,19,421.5,1.199,2012.6,2.386,169.69,1.822
2019,4,11,20,425.1,1.109,2026,3.391,177.87,2.87
2019,4,11,21,427.6,0.434,2035.6,7.094,182.1,1.645
2019,4,11,22,425.88,0.743,2036.1,12.665,180.66,7.143
2019,4,11,23,426.46,0.482,2036.9,6.935,170.01,1.758
2019,4,12,0,427.82,0.529,2055.9,2.895,167.22,1.094
2019,4,12,1,429.19,0.435,2048.5,9.011,169.68,1.371
2019,4,12,2,430.44,0.429,2031.1,1.802,181.19,4.634
2019,4,12,3,432.17,0.774,2039.8,2.11,188.48,2.69
2019,4,12,4,433.22,0.614,2043.8,1.243,188.05,2.132
2019,4,12,5,435.48,0.921,2048.8,1.687,199.3,5.186
2019,4,12,6,437.77,0.446,2057.8,3.113,224.47,5.487
2019,4,12,7,438.24,0.612,2072.8,5.366,239.26,5.773
2019,4,12,8,434.32,1.992,2068.1,10.372,228.33,5.897
2019,4,12,9,422.06,3.858,2009.9,14.488,175.89,21.047
2019,4,12,10,417.5,0.761,1995.2,3.71,156.96,3.084
2019,4,12,11,417.98,0.505,1991.7,0.755,174.31,4.745
2019,4,12,12,418.45,0.362,1999,1.864,166.98,2.261
2019,4,12,13,418.32,0.282,2009.3,3.415,170.94,2.54
2019,4,12,14,417.49,0.571,2003.5,2.829,171.28,2.434
2019,4,12,15,416.76,0.356,1994.4,3.147,170.68,2.197
2019,4,12,16,416.63,0.642,1986.6,4.011,170.97,3.941
2019,4,12,17,416.43,0.361,1983.8,1.41,169.61,3.686
2019,4,12,18,418.55,0.984,1984.9,4.256,175.14,4.815
2019,4,12,19,421.96,1.326,2000,6.486,188.53,4.871
2019,4,12,20,422.13,1.125,1994.2,9.003,192.44,4.45
2019,4,12,21,423.48,0.384,2006.9,7.055,197.86,4.778
2019,4,12,22,425.76,0.842,2007,3.473,194.98,1.815
2019,4,12,23,427.86,0.172,2007.5,1.138,190.18,2.268
2019,4,13,0,430.32,1.666,2030.1,10.156,201.37,3.874
2019,4,13,1,435.13,0.981,2052,16.282,207.69,3.973
2019,4,13,2,435.55,1.02,2058.6,8.909,193.67,2.887
2019,4,13,3,439.75,1.155,2059,2.122,195.25,2.448
2019,4,13,4,442.43,0.892,2064.8,2.429,197.73,1.632
2019,4,13,5,445.79,1.164,2086.8,10.135,202.13,4.552
2019,4,13,6,445.5,1.228,2108.1,1.585,214.71,2.793
2019,4,13,7,439.05,2.748,2097.2,15.907,221.15,2.77
2019,4,13,8,429.91,1.909,2035.6,13.438,231.18,7.342
2019,4,13,9,425.26,0.995,2015.2,8.762,196.7,8.519
2019,4,13,10,422.56,0.452,1990.9,1.669,175.71,3.482
2019,4,13,11,422.18,0.452,1993.2,2.926,174.79,2.898
2019,4,13,12,420.51,0.308,1994.1,2.508,170.4,1.932
2019,4,13,13,419.75,0.549,1996.7,1.86,168.58,2.076
2019,4,13,14,417.74,0.493,1991.8,1.179,163.07,2.278
2019,4,13,15,417.13,0.284,1989.3,1.065,160.51,1.762
2019,4,13,16,416.9,0.325,1983.9,1.759,160.65,3.775
2019,4,13,17,417.46,0.387,1984.3,1.647,160.08,3.016
2019,4,13,18,418.84,1.285,1986.9,4.695,157.79,4.05
2019,4,13,19,425.08,2.49,2031.7,29.56,182.56,10.265
2019,4,13,20,427.31,1.672,2026.4,11.073,196.32,7.984
2019,4,13,21,431.34,1.288,2040.8,18.725,220.77,9.114
2019,4,13,22,431.6,0.865,2031.2,13.99,222.44,6.903
2019,4,13,23,432.18,1.264,2076.6,5.194,215.22,3.611
2019,4,14,0,433.7,0.913,2055.6,8.366,201.9,5.282
2019,4,14,1,435.7,1.502,2072.3,18.269,194.08,2.699
2019,4,14,2,435.14,0.607,2050.1,10.166,185.66,3.212
2019,4,14,3,436.75,1.075,2033.8,1.737,183.69,2.068
2019,4,14,4,440.36,1.337,2052.4,13.872,189.76,3.914
2019,4,14,5,440.45,1.098,2067.7,5.466,204.84,7.534
2019,4,14,6,439.91,1.085,2080.8,5.376,208.78,3.812
2019,4,14,7,440.94,0.401,2085.4,3.226,216.32,3.149
2019,4,14,8,436.83,2.22,2079.9,5.789,206.64,5.938
2019,4,14,9,425.69,1.88,2033.6,10.853,178.59,6.137
2019,4,14,10,422.74,1.319,2024.7,10.111,170.61,5.657
2019,4,14,11,420.88,0.931,2011.8,7.234,163.5,3.79
2019,4,14,12,421.16,0.402,2006.2,2.22,187.01,9.851
2019,4,14,13,420.12,0.462,1999.6,3.787,188.31,4.538
2019,4,14,14,420.76,0.872,1998.8,1.219,186.46,3.254
2019,4,14,15,421.05,0.452,2004.3,3.274,184.96,3.074
2019,4,14,16,421.14,0.311,2001.6,1.893,184.85,1.665
2019,4,14,17,420.88,0.237,1995.7,1.951,183.26,2.346
2019,4,14,18,420.93,0.435,1992.6,1.881,181.85,3.131
2019,4,14,19,422.86,0.647,2004.5,5.619,196.53,5.432
2019,4,14,20,424.22,1.172,2010.1,1.546,206.72,4.802
2019,4,14,21,429.8,3.042,2016.2,4.307,229.07,10.194
2019,4,14,22,434.36,1.443,2031.2,3.878,232.27,6.866
2019,4,14,23,430.76,0.888,2030.8,3.11,210.97,3.777
2019,4,15,0,439.45,5.082,2040.5,9.288,223.96,12.358
2019,4,15,1,447.18,1.198,2071.8,9.679,259.71,12.087
2019,4,15,2,450.14,1.032,2081.6,5.332,257.63,20.245
2019,4,15,3,445.82,1.987,2066.4,7.945,232.5,3.641
2019,4,15,4,444.82,1.775,2071.6,7.723,235.39,3.454
2019,4,15,5,444.27,2.055,2068.2,9.766,251.51,8.204
2019,4,15,6,449.69,3.898,2058.4,7.72,294.19,30.128
2019,4,15,7,438.29,2.694,2041,1.768,272.41,6.41
2019,4,15,8,427.27,2.605,2019.1,7.559,224.78,15.439
2019,4,15,9,421.19,2.215,2001.8,8.732,197.07,10.56
2019,4,15,10,417.69,1.547,1994.3,12.861,180.92,3.032
2019,4,15,11,416.28,1.492,1984.9,0.832,174.59,2.034
2019,4,15,12,415.53,0.597,1988.5,9.054,174.82,2.114
2019,4,15,13,415.14,0.994,1994,11.058,177.49,2.499
2019,4,15,14,414.5,0.978,2000,11.238,179.51,2.899
2019,4,15,15,415.59,1.108,2004.2,6.31,184.7,4.007
2019,4,15,16,414.89,0.541,2009.3,1.727,188.94,1.721
2019,4,15,17,415.45,1.262,2011.5,1.827,193.33,2.562
2019,4,15,18,417.6,1.222,2014.9,7.332,208,7.313
2019,4,15,19,420.69,1.483,2019.4,7.156,209.04,4.412
2019,4,15,20,424.79,0.719,2041.4,13.157,220.64,1.833
2019,4,15,21,423.69,0.952,2024.9,5.313,214.21,3.016
2019,4,15,22,428.8,3.626,2033.1,7.211,220.98,2.463
2019,4,15,23,431.28,0.876,2071,28.1,223.43,2.93
2019,4,16,0,432.73,4.073,2042.8,7.002,217.08,2.879
2019,4,16,1,445.37,11.777,2062.8,16.305,231.41,19.734
2019,4,16,2,451.33,6.014,2080.2,11.431,240.92,9.802
2019,4,16,3,458.44,4.173,2098.8,16.036,244.77,6.198
2019,4,16,4,448.84,2.532,2053,9.733,214.81,8.728
2019,4,16,5,452.19,0.816,2047,1.912,222.75,5.176
2019,4,16,6,445.42,4.044,2044.3,2.814,233.38,10.234
2019,4,16,7,439.27,1.855,2055.5,4.969,232.78,20.059
2019,4,16,8,440.41,0.719,2062.4,2.141,226.2,23.023
2019,4,16,9,435.53,2.127,2060.3,2.941,210.38,6.023
2019,4,16,10,431.33,1.596,2052.7,3.826,198.05,3.643
2019,4,16,11,427.29,1.105,2044.4,2.203,196.54,4.341
2019,4,16,12,426.03,2.065,2041.9,5.16,199.35,7.44
2019,4,16,13,421.49,2.447,2039.3,4.308,202.29,10.175
2019,4,16,14,415.89,1.11,2026.4,6.205,186.93,5.836
2019,4,16,15,415.63,0.992,2026.1,3.251,187.71,6.599
2019,4,16,16,416.4,1.341,2036.7,7.278,191.59,6.488
2019,4,16,17,418.47,0.876,2049.8,4.703,194.65,5.201
2019,4,16,18,420.8,1.02,2061.8,3.311,195.79,3.784
2019,4,16,19,423.99,1.19,2074.8,6.103,219.22,14.625
2019,4,16,20,424.07,1.483,2069.1,7.629,212.06,20.842
2019,4,16,21,424.73,1.213,2060.5,2.995,207.97,3.854
2019,4,16,22,428.74,1.891,2057.7,7.203,219.75,13.003
2019,4,16,23,435.6,2.737,2055.2,7.226,225.81,11.471
2019,4,17,0,443.05,5.277,2082.1,15.374,228.63,7.86
2019,4,17,1,447.7,5.266,2073.2,10.265,215.48,13.642
2019,4,17,2,441.76,2.256,2075.5,14.404,210.89,8.482
2019,4,17,3,452.5,7.198,2084.5,7.6,212.02,9.576
2019,4,17,4,465.03,2.066,2102.6,9.214,249.3,9.932
2019,4,17,5,463.66,9.034,2101.9,20.008,255.39,24.408
2019,4,17,6,488,5.142,2135.7,18.848,414.87,52.245
2019,4,17,7,437.36,19.985,2045.2,33.446,267.27,109.91
2019,4,17,8,424.08,3.176,2016.7,14.001,193.76,11.674
2019,4,17,9,421.25,2.35,2002,9.547,180,4.162
2019,4,17,10,419.36,1.709,2003.7,8.416,177.84,4.194
2019,4,17,11,423.73,2.429,2008,19.577,189.43,9.858
2019,4,17,12,418.56,2.015,1988.3,9.209,159.03,6.803
2019,4,17,13,417.1,1.968,1986.1,9.504,151.43,5.187
2019,4,17,14,416.15,1.652,1972.7,14.545,145.26,4.957
2019,4,17,15,416.18,1.885,1969.9,12.536,142.02,3.566
2019,4,17,16,415.48,1.799,1966.2,6.194,139.52,2.377
2019,4,17,17,413.87,1.359,1976.4,10.13,145.43,2.452
2019,4,17,18,414.5,0.996,1980.8,1.548,153.36,3.778
2019,4,17,19,417.82,1.091,1988.6,2.493,154.82,3.033
2019,4,17,20,422.84,1.553,1998.8,4.191,173.91,6.488
2019,4,17,21,422.99,1.366,2006.4,1.267,175.49,4.663
2019,4,17,22,422.28,0.247,2003.9,0.972,162.33,1.773
2019,4,17,23,423.73,0.99,2008.6,2.188,161.47,1.531
2019,4,18,0,428.34,1.293,2017.9,3.856,170.79,2.504
2019,4,18,1,432.47,2.05,2028.2,5.993,175.25,3.56
2019,4,18,2,437.24,0.839,2039.1,1.691,182.12,5.044
2019,4,18,3,436.35,0.671,2039.2,2.159,183.36,3.84
2019,4,18,4,443.61,5.082,2061.2,13.889,206.91,13.584
2019,4,18,5,459.3,2.63,2115.1,6.426,259.94,16.776
2019,4,18,6,455.56,4.134,2105,15.027,273.33,13.129
2019,4,18,7,439.98,3.74,2032.6,14.83,223.59,12.446
2019,4,18,8,435.75,1.147,2020.2,4.267,216.69,9.257
2019,4,18,9,437.64,0.562,2033.4,14.77,237.67,5.194
2019,4,18,10,426.87,3.081,2014.5,5.438,203.01,11.44
2019,4,18,11,420.84,1.962,2001.1,6.045,177.46,7.913
2019,4,18,12,417.46,0.964,1989.2,3.675,162.56,3.345
2019,4,18,13,417.18,1.11,1997.4,8.146,165.7,4.767
2019,4,18,14,415.8,1.525,1999.8,6.904,169.65,2.497
2019,4,18,15,414.15,1.651,1992.6,4.848,171.22,2.481
2019,4,18,16,413.93,1.583,1992.8,1.636,170.53,2.043
2019,4,18,17,414.45,0.625,1998.2,2.522,175.73,3.624
2019,4,18,18,417.96,1.042,2001.7,2.626,186.92,4.965
2019,4,18,19,420.54,1.338,1994.7,0.957,186.9,8.854
2019,4,18,20,429.32,2.828,2013.6,9.271,233.87,16.741
2019,4,18,21,435.86,0.438,2029.4,3.05,260.39,4.503
2019,4,18,22,436.43,0.443,2023.1,1.081,250.83,3.618
2019,4,18,23,437.25,1.161,2025.8,1.399,237.82,9.525
2019,4,19,0,438.72,1.396,2033.2,4.614,226.61,2.979
2019,4,19,1,443.93,1.35,2049.5,2.663,232.12,3.92
2019,4,19,2,445.74,0.578,2062.7,6.417,216.36,5.021
2019,4,19,3,448.38,1.003,2073.6,4.922,210.67,2.085
2019,4,19,4,453.46,1.542,2094.3,9.583,220.86,5.555
2019,4,19,5,459.55,2.649,2117.2,3.598,242.05,11.482
2019,4,19,6,458.66,1.36,2103.8,6.012,264.11,6.599
2019,4,19,7,457.42,1.131,2097.1,8.103,277.55,4.878
2019,4,19,8,453.26,2.445,2088.1,6.09,283.96,4.396
2019,4,19,9,453.53,4.966,2101.9,11.674,302.87,18.459
2019,4,19,10,434.58,2.338,2051.4,6.229,231.04,6.843
2019,4,19,11,432.62,0.831,2033.1,4.853,234.33,5.909
2019,4,19,12,427.87,2.859,2019.2,6.47,224.63,11.499
2019,4,19,13,421.35,1.006,2008.6,2.521,210.39,5.995
2019,4,19,14,418.5,1.394,2003.8,4.879,197.53,12.074
2019,4,19,15,416.02,0.304,1992.4,1.85,174.32,2.418
2019,4,19,16,415.87,0.686,1986.5,5.39,169.24,8.218
2019,4,19,17,418.39,1.005,1998,1.836,188.47,6.067
2019,4,19,18,424.36,1.822,2005,3.362,217.09,9.192
2019,4,19,19,431.23,2.426,2024.3,12.814,237.14,6.756
2019,4,19,20,429.75,1.268,2076.9,13.34,220.54,7.397
2019,4,19,21,429.28,0.468,2039.5,8.204,222.83,6.354
2019,4,19,22,429.43,0.579,2025.6,2.788,207.97,7.07
2019,4,19,23,433.65,2.075,2043.4,9.398,206.52,7.874
2019,4,20,0,421.89,7.162,1994.9,23.886,171.27,22.861
2019,4,20,1,421.76,5.512,1981.1,3.76,155.8,5.644
2019,4,20,2,428.3,3.612,1990.5,7.262,161.68,6.39
2019,4,20,3,431.72,1.609,2026.3,14.331,173.56,16.022
2019,4,20,4,436.69,0.772,2032.8,3.019,177.58,9.901
2019,4,20,5,443.64,5.934,2048.8,8.964,190.8,20.195
2019,4,20,6,439.65,1.345,2043.8,3.701,193.04,8.687
2019,4,20,7,437.36,0.884,2041.7,3.744,195.11,5.2
2019,4,20,8,430.66,1.753,2030.4,8.648,187.8,7.281
2019,4,20,9,431.54,2.398,2053.8,7.301,205.33,2.964
2019,4,20,10,427.23,1.922,2042.2,7.455,199.57,9.485
2019,4,20,11,422.68,2.165,2023,13.937,182.93,4.736
2019,4,20,12,416.32,0.63,1985.8,1.781,163.96,2.587
2019,4,20,13,414.91,0.128,1978,2.245,155.81,2.335
2019,4,20,14,415.01,0.333,1975.3,4.063,149.73,2.482
2019,4,20,15,414.57,0.257,1970.1,1.85,145.35,2.005
2019,4,20,16,414.02,0.285,1964.9,2.169,142.83,2.338
2019,4,20,17,414.26,0.243,1970.4,2.822,143.31,2.823
2019,4,20,18,417.14,1.296,1976.2,2.424,158.82,6.594
2019,4,20,19,422.04,1.651,1983.5,3.222,179.64,7.539
2019,4,20,20,429.71,2.323,2025.3,22.43,205.93,8.024
2019,4,20,21,431.89,0.564,2052.6,13.767,214.97,9.023
2019,4,20,22,432.6,0.562,2061.2,5.78,207.73,14.426
2019,4,20,23,433.73,1.002,2045.5,10.411,192.38,7.142
2019,4,21,0,437.26,1.045,2041.9,1.873,194.99,18.646
2019,4,21,1,439.93,0.947,2059.1,7.125,186.71,11.646
2019,4,21,2,442.44,1.21,2070.7,2.896,199.71,18.795
2019,4,21,3,446.87,1.031,2083.5,3.195,211.62,24.436
2019,4,21,4,447.53,0.541,2101.3,10.224,193.23,6.863
2019,4,21,5,446.39,0.591,2125.3,6.025,201.45,7.583
2019,4,21,6,443.35,1.385,2109,14.853,198.72,4.277
2019,4,21,7,441.94,0.532,2087.6,1.281,196.05,3.35
2019,4,21,8,438.18,1.635,2078.9,3.561,205.12,3.435
2019,4,21,9,435.77,1.574,2068.6,13.052,218.29,3.022
2019,4,21,10,427.73,5.357,2022.4,21.857,199.21,19.703
2019,4,21,11,418.83,2.437,1980.5,11.818,163.23,8.207
2019,4,21,12,415.85,0.389,1968.9,1.08,157.5,2.074
2019,4,21,13,414.76,0.426,1971.4,2.943,154.1,2.626
2019,4,21,14,413.18,0.506,1970.5,7.996,150.12,2.151
2019,4,21,15,412.18,0.488,1970.9,6.014,153.9,1.859
