2019,4,21,18,409.32,2.066,2029,41.617,183.88,13.232
2019,4,21,19,415.5,1.858,2109.4,82.719,205.65,6.724
2019,4,21,20,425.2,4.644,2017,36.056,204.59,6.94
2019,4,21,21,429.01,1.449,2267.6,218.28,186.92,7.794
2019,4,21,22,431.91,2.301,2701,412.84,171.2,6.874
2019,4,21,23,427.94,3.878,2727.3,357.26,165.64,6.454
2019,4,22,0,430.27,1.595,2453.8,198.13,166.87,3.628
2019,4,22,1,441.25,4.28,2362.2,202.78,196.7,14.203
2019,4,22,2,448.52,10.68,2464.8,395.67,213.27,7.097
2019,4,22,3,467.39,4.584,2319.9,113.08,216.97,12.532
2019,4,22,4,477.73,5.962,2581.4,163.02,246.17,14.79
2019,4,22,5,476.56,2.956,2477.3,73.214,261.31,7.266
2019,4,22,6,480.28,5.775,2569.6,121.08,290.28,15.698
2019,4,22,7,476.32,6.058,2459,91.901,274.91,18.093
2019,4,22,8,462.51,1.957,2289.4,21.949,262.1,12.46
2019,4,22,9,442.83,12.658,2207.4,43.656,231.04,23.305
2019,4,22,10,422.74,2.56,2079,27.743,180.94,14.092
2019,4,22,11,426.66,1.705,2084.3,11.847,227.56,28.268
2019,4,22,12,416.68,1.459,2015.1,23.544,163.49,11.09
2019,4,22,13,414.46,0.96,1989.5,8.478,152.85,7.347
2019,4,22,14,409.88,2.216,1983.8,5.964,141.46,4.785
2019,4,22,15,405.37,1.886,1994.3,6.397,140.05,2.263
2019,4,22,16,405.27,1.625,1978.9,7.742,137.71,2.661
2019,4,22,17,409.29,0.792,1983.4,32.226,142.01,3.808
2019,4,22,18,411.41,1.191,2142.3,41.903,159.17,8.042
2019,4,22,19,415.02,1.484,2052.3,42.686,178.62,3.568
2019,4,22,20,417.75,0.935,1985.1,2.482,167.75,4.706
2019,4,22,21,418.78,1.005,1988.6,5.538,155.75,5.153
2019,4,22,22,425.7,3.348,2108.2,212.08,147.81,4.068
2019,4,22,23,425.97,0.82,2147.8,40.389,149.41,2.408
2019,4,23,0,430.89,1.918,2116.7,77.431,149.95,1.715
2019,4,23,1,437.58,2.599,2312.5,181.07,155.19,3.333
2019,4,23,2,440.84,1.281,2844.3,621.24,151.77,1.829
2019,4,23,3,445.16,1.697,3811.7,923.77,150.07,1.507
2019,4,23,4,452.12,3.309,2824.7,454.4,151.82,2.265
2019,4,23,5,456.49,1.801,2323,301.27,156.11,2.802
2019,4,23,6,453.35,1.297,2096.6,12.97,155.49,3.556
2019,4,23,7,444.24,5.932,2085.9,19.463,161.59,4.295
2019,4,23,8,437.29,3.651,2082.8,17.066,171.78,4.785
2019,4,23,9,434.83,1.44,2052.1,8.003,194.08,10.511
2019,4,23,10,429.8,2.201,2029.1,6.972,180.8,8.389
2019,4,23,11,425.56,1.015,2043.2,4.991,182.04,10.881
2019,4,23,12,424.98,0.804,2076.2,12.296,178.27,3.315
2019,4,23,13,423.65,1.184,2089.9,9.495,207.95,11.106
2019,4,23,14,422.18,2.042,2064.1,29.977,193.39,5.195
2019,4,23,15,423.78,3.631,2032.5,6.949,193.14,6.79
2019,4,23,16,438,2.451,2064.2,11.862,242.4,14.556
2019,4,23,17,432.46,4.267,2068,9.077,228.97,8.263
2019,4,23,18,419.98,1.572,2039.2,4.529,215.84,6.802
2019,4,23,19,422.38,1.608,2033.1,5.306,199.98,7.732
2019,4,23,20,423.17,1.901,2035.2,17.096,195.65,5.385
2019,4,23,21,424.66,2.468,2022.3,7.366,202.69,7.488
2019,4,23,22,431.83,3.502,2036.7,8.44,209.21,9.551
2019,4,23,23,437.86,0.99,2028.5,5.668,188.97,12.292
2019,4,24,0,440.15,3.194,2093.4,84.052,193.32,38.313
2019,4,24,1,441.95,1.669,2136.7,45.649,159.15,10.619
2019,4,24,2,442.32,0.842,2036.8,15.353,144.69,2.183
2019,4,24,3,439.66,2.54,2022.4,2.7,146.38,1.567
2019,4,24,4,438.07,0.623,2015.7,3.794,148.94,2.66
2019,4,24,5,437.54,0.642,2011.5,2.924,154.28,3.394
2019,4,24,6,433.7,1.635,1999.2,3.749,154.11,4.039
2019,4,24,7,429.97,0.856,1992.6,1.503,153.5,2.766
2019,4,24,8,425.25,0.552,1984.1,2.39,143.88,2.801
2019,4,24,9,420.05,1.887,1966.6,5.743,135.38,3.293
2019,4,24,10,417.24,0.629,1958.4,1.846,134.86,2.988
2019,4,24,11,416.23,0.211,1951.5,1.255,132.66,2.826
2019,4,24,12,416.73,0.453,1951.5,2.082,133.92,3.916
2019,4,24,13,416.91,0.52,1951,1.7,133.88,3.641
2019,4,24,14,415.92,0.765,1950.1,2.006,134.54,3.425
2019,4,24,15,416.4,1.012,1950.7,2.608,136.82,5.261
2019,4,24,16,418.32,1.018,1952.9,5.738,144.52,10.256
2019,4,24,17,416.65,1.74,1949.6,4.033,145.03,12.25
2019,4,24,18,420.67,1.977,1963.4,10.557,174.43,13.496
2019,4,24,19,423.86,1.161,1975.8,32.917,176.57,11.428
2019,4,24,20,422.87,3.187,1986.7,46.398,164.62,30.25
2019,4,24,21,423.78,2.236,1999.1,36.028,159.44,30.011
2019,4,24,22,426.45,1.075,1986.1,10.064,144.63,3.912
2019,4,24,23,425.47,0.882,1977,2.989,136.01,2.458
2019,4,25,0,424.33,0.935,1985.1,2.158,134.28,2.126
2019,4,25,1,427.14,0.89,1986.7,4.507,134.08,5.424
2019,4,25,2,427.22,0.691,1975.8,1.802,127.28,2.256
2019,4,25,3,428.82,0.267,1974.3,1.726,129.91,2.965
2019,4,25,4,428.31,0.286,1971.2,2.775,131.96,3.57
2019,4,25,5,427.92,0.457,1968.4,1.842,138.67,4.288
2019,4,25,6,426.64,0.564,1968.2,2.04,143.82,4.542
2019,4,25,7,427.63,1.277,1964.2,9.1,156.12,5.831
2019,4,25,8,423.4,1.067,1951.2,2.13,160.05,5.916
2019,4,25,9,422.3,0.524,1949.5,1.783,156,4.558
2019,4,25,10,422.13,0.622,1953.3,2.785,152.5,4.384
2019,4,25,11,421.12,0.929,1951.7,2.855,152.13,7.232
2019,4,25,12,419.06,0.765,1949.6,1.918,145.99,3.835
2019,4,25,13,417.06,0.672,1947.2,2.175,137.78,4.443
2019,4,25,14,415.85,0.53,1947,1.381,135.18,3.78
2019,4,25,15,415.04,0.327,1946.9,1.309,133.75,3.2
2019,4,25,16,415.19,0.451,1946.5,1.173,128.65,4.813
2019,4,25,17,418.38,1.799,1947,3.067,137.56,10.324
2019,4,25,18,420.49,0.925,1956.2,4.122,155.91,6.208
2019,4,25,19,423.55,1.097,1963.8,4.368,160.95,3.932
2019,4,25,20,426.32,0.608,1968.3,4.617,166.5,3.636
2019,4,25,21,422.49,1.361,1958.6,2.841,148.59,7.437
2019,4,25,22,425.09,0.71,1964.6,1.998,152.87,2.381
2019,4,25,23,426.17,0.923,1971.7,6.709,153.41,2.889
2019,4,26,0,429.04,1.85,1980.3,5.787,151.27,2.964
2019,4,26,1,433.08,2.629,1994,7.605,154.98,5.242
2019,4,26,2,436.11,0.894,1997.9,4.204,167.6,12.219
2019,4,26,3,435.56,1.202,2013,5.84,168.18,4.44
2019,4,26,4,439.64,6.379,2003.9,9.03,169.76,9.097
2019,4,26,5,454.53,2.518,2019.3,5.599,207.66,15.76
2019,4,26,6,448.85,3.066,2016.3,9.635,227.82,13.305
2019,4,26,7,437.13,1.761,1997.1,3.306,193.48,14.172
2019,4,26,8,434.03,0.942,1996.5,2.425,185.04,5.805
2019,4,26,9,431.95,0.893,1993.1,2.38,180.84,4.69
2019,4,26,10,427.43,1.591,1984.4,4.415,161.43,8.06
2019,4,26,11,422.96,2.295,1977,4.403,149.35,6.358
2019,4,26,12,417.67,1.112,1965,6.547,138.21,6.825
2019,4,26,13,417.57,0.455,1956.6,2.709,133.11,2.378
2019,4,26,14,415.57,0.396,1950.6,1.139,129.87,2.966
2019,4,26,15,414.23,0.565,1949.2,1.001,129.39,3.124
2019,4,26,16,415.03,0.666,1949.9,1.204,130.4,4.576
2019,4,26,17,415.07,0.578,1956.1,2.281,136.91,3.703
2019,4,26,18,414.72,0.937,1961.3,1.861,137.97,5.07
2019,4,26,19,414.75,0.451,1963.2,1.707,144.97,2.715
2019,4,26,20,417.18,1.666,1969.3,3.344,154.16,11.369
2019,4,26,21,417.97,1.929,1971.8,3.793,133.03,3.637
2019,4,26,22,419.05,1.808,1972.7,7.459,135.38,3.439
2019,4,26,23,422.7,2.125,1982.2,11.489,128.3,3.737
2019,4,27,0,420.25,0.303,1972.5,2.407,124.98,2.252
2019,4,27,1,420.25,0.518,1960.2,3.829,121.99,1.927
2019,4,27,2,423.77,0.721,1959.5,1.338,122.98,2.137
2019,4,27,3,423.49,1.166,1957.5,1.231,123.35,2.312
2019,4,27,4,425.78,1.113,1962.8,2.122,127.77,3.32
2019,4,27,5,424.09,0.669,1958.2,2.381,124.39,2.453
2019,4,27,6,424.73,1.507,1957.6,2.628,125.73,3.352
2019,4,27,7,420.74,1.578,1957.8,1.489,126.73,2.404
2019,4,27,8,418.46,2.009,1955,3.336,125.91,3.102
2019,4,27,9,415.71,0.81,1950.4,2.375,124.75,2.468
2019,4,27,10,415.8,1.002,1950.4,1.368,123.98,1.994
2019,4,27,11,415.01,1.047,1949,1.376,122.87,3.03
2019,4,27,12,415.82,1.224,1950.9,1.896,127.35,3.412
2019,4,27,13,414.98,0.828,1946.8,3.047,123.67,3.507
2019,4,27,14,414.17,0.817,1947.8,2.298,124.05,2.936
2019,4,27,15,413.37,0.664,1951.5,0.722,130.74,3.665
2019,4,27,16,415.04,1.402,1950.6,3.259,127.18,5.843
2019,4,27,17,418.31,2.05,1955.2,5.901,133.1,4.824
2019,4,27,18,419.01,1.947,1953.3,2.284,129.89,3.182
2019,4,27,19,421.9,2.155,1958.8,2.323,136.58,3.196
2019,4,27,20,418.14,1.504,1950.5,5.036,128.6,10.171
2019,4,27,21,422.85,2.63,1957.8,6.814,138.23,8.544
2019,4,27,22,424.06,1.326,1962.8,4.026,135.45,7.614
2019,4,27,23,426.36,2.514,1975.5,4.07,134.5,3.81
2019,4,28,0,425.14,0.618,1967.6,3.069,133.12,3.912
2019,4,28,1,430.56,2.637,1968.5,2.852,129.91,3.548
2019,4,28,2,427.93,2.726,1976.4,2.915,129.47,3.067
2019,4,28,3,428.13,2.712,1971.1,0.767,128.43,2.959
2019,4,28,4,427.61,1.262,1971.4,1.196,130.31,3.031
2019,4,28,5,427.11,1.085,1970.6,1.381,128.06,3.25
2019,4,28,6,429.54,2.987,1978.3,1.744,131.96,3.115
2019,4,28,7,424.32,0.686,1977.1,1.664,133.53,3.606
2019,4,28,8,420.87,1.512,1972.5,3.355,132.23,3.254
2019,4,28,9,417.89,1.758,1966.3,5.873,131.12,3.581
2019,4,28,10,414.89,1.584,1963.4,3.531,129.69,5.693
2019,4,28,11,413.01,0.661,1959.8,1.281,125.19,3.669
2019,4,28,12,413.44,0.314,1961.9,2.179,127.19,3.675
2019,4,28,13,413.57,0.568,1962.8,0.606,129.76,2.838
2019,4,28,14,413.77,0.823,1963.2,1.634,128.59,2.05
2019,4,28,15,412.57,0.26,1963.2,1.168,127.44,2.399
2019,4,28,16,412.23,0.487,1968.4,12.998,123.65,2.626
2019,4,28,17,413.32,0.964,2003.2,32.927,123.8,4.617
2019,4,28,18,414.98,0.357,1965.5,1.382,123.25,2.798
2019,4,28,19,417.24,2.902,2025.2,77.309,133.73,13.07
2019,4,28,20,422.18,1.691,2137.2,190.23,143.61,10.627
2019,4,28,21,425.1,1.882,2017.5,22.551,179.38,12.918
2019,4,28,22,424.96,3.453,1997.7,9.634,168.91,13.377
2019,4,28,23,431.65,3.19,2008.5,18.987,169.57,7.94
2019,4,29,0,429.06,1.64,2000.3,4.145,162.08,11.188
2019,4,29,1,433.83,4.728,1999.7,7.973,151.59,8.628
2019,4,29,2,444.82,4.611,2065.2,34.631,150.91,4.986
2019,4,29,3,440.96,2.416,2139.6,140.04,152.51,8.013
2019,4,29,4,441.15,1.368,2238.2,259.86,163.75,20.343
2019,4,29,5,444.35,3.417,2504.9,419.22,158.18,5.281
2019,4,29,6,430.43,3.228,2060.3,192.58,148.31,2.589
2019,4,29,7,430.03,0.904,2039.7,25.798,161.29,6.929
2019,4,29,8,426.19,1.559,2015.8,3.919,185.53,15.349
2019,4,29,9,419.28,2.548,2002.8,5.225,169.81,8.135
2019,4,29,10,415.82,1.684,1987.2,3.156,147.48,9.226
2019,4,29,11,413.56,0.936,1984,2.983,139.46,3.524
2019,4,29,12,412.11,1.446,1977.1,1.309,132.39,2.176
2019,4,29,13,410.78,1.036,1976.7,1.073,130.61,1.938
2019,4,29,14,410.57,1.337,1978.5,3.072,130.24,1.811
2019,4,29,15,410.58,0.694,1991.9,17.783,133.22,2.364
2019,4,29,16,411.42,0.678,1988.3,4.038,134.07,2.036
2019,4,29,17,410.83,0.733,1986.3,2.064,133.96,2.129
2019,4,29,18,412.07,0.243,1984.7,3.506,134.25,1.829
2019,4,29,19,413.72,1.162,1991.7,13.73,134.25,3.712
2019,4,29,20,417.11,1.716,2028.2,27.912,142.96,5.847
2019,4,29,21,422.62,3.108,2256.8,210.54,146.72,2.845
2019,4,29,22,424.85,1.991,2763.2,575.89,147.3,3.256
2019,4,29,23,428.51,1.17,2972.1,275.55,146.97,5.473
2019,4,30,0,434.08,2.445,2525.6,94.89,157.23,5.729
2019,4,30,1,439.27,1.173,2710.2,123.9,166.71,3.884
2019,4,30,2,437.28,1.267,2285.8,65.185,160.33,3.721
2019,4,30,3,439.85,2.142,2408.3,59.724,168.81,10.38
2019,4,30,4,440.07,1.039,2300.8,78.979,159.3,3.312
2019,4,30,5,440.8,0.684,2378.7,54.874,166.83,5.295
2019,4,30,6,441.16,2.793,2098.7,11.664,160.07,3.669
2019,4,30,7,439.54,3.474,2089.7,16.696,161.33,3.553
2019,4,30,8,431.1,0.934,2050,4.743,160.64,3.988
2019,4,30,9,426.94,1.551,2036.2,2.73,165.84,2.199
2019,4,30,10,423.78,1.971,2036.8,5.421,162.35,3.086
2019,4,30,11,417.16,2.95,2051.1,26.078,153.47,4.847
2019,4,30,12,412.43,1.715,2019.8,19.14,145.31,5.133
2019,4,30,13,410.07,1.463,1994.6,4.211,140.81,2.364
2019,4,30,14,410.71,1.36,1994.8,0.973,139.2,3.03
2019,4,30,15,413.19,1.215,1998.4,3.561,141.99,8.185
2019,4,30,16,416.95,1.3,2013.1,3.939,174.75,4.574
2019,4,30,17,418.56,0.84,2015.6,1.164,161.88,4.828
2019,4,30,18,418,0.687,2001.2,6.424,151.23,2.99
2019,4,30,19,418.21,0.445,1997.6,1.472,148.55,3.181
2019,4,30,20,419.1,1.021,2144.1,320,152.01,6.085
2019,4,30,21,426.29,3.024,2213.3,241.48,174.68,16.796
2019,4,30,22,435.13,2.639,2650.8,141.56,193.7,15.84
2019,4,30,23,433.42,1.554,2312.4,135.14,168.47,8.484
2019,5,1,0,432.53,1.048,2281.8,128.18,163.85,5.085
2019,5,1,1,433.17,1.117,2752,250.15,163.46,9.068
2019,5,1,2,436.33,1.185,2902.8,171.68,165.61,5.64
2019,5,1,3,436.8,1.073,2155.8,166.9,162.88,3.077
2019,5,1,4,438.63,1.882,2095.7,6.948,163.68,2.81
2019,5,1,5,435.17,0.868,2083.1,1.068,164.09,2.652
2019,5,1,6,433.73,0.606,2081.7,1.498,165.07,2.377
2019,5,1,7,432.07,1.152,2083.2,3.606,163.2,2.56
2019,5,1,8,429.3,1.524,2112.6,22.569,165.34,4.705
2019,5,1,9,425.07,1.758,2104.8,18.911,170.17,3.731
2019,5,1,10,420.79,1.399,2129.8,27.674,173.81,2.055
2019,5,1,11,417.08,2.008,2231.6,65.932,178.6,5.714
2019,5,1,12,413.07,1.846,2136.1,44.416,163.16,7.268
2019,5,1,13,411.12,1.277,2092.8,16.43,161.28,2.736
2019,5,1,14,409.28,1.567,2063.9,17.055,158.6,4.885
2019,5,1,15,406.92,1.554,2054.4,21.201,156.93,2.476
2019,5,1,16,404.75,0.929,2071.3,42.779,157.09,5.378
2019,5,1,17,404.65,0.686,2174,90.249,157.88,5.229
2019,5,1,18,406.49,0.904,2366.8,154.03,156.64,3.95
2019,5,1,19,411.16,1.274,2098.4,92.956,161.97,3.285
2019,5,1,20,419.36,1.733,2953.7,212.41,170.3,5.329
2019,5,1,21,420.44,1.738,2574.5,432.2,171.8,3.27
2019,5,1,22,421.93,2.309,2744.2,187.76,166.8,5.137
2019,5,1,23,427.75,2.808,2665.3,180.69,174.8,9.518
2019,5,2,0,426.69,1.075,2111,109.44,159.37,2.703
2019,5,2,1,429.53,1.538,2255.2,149.72,166.33,9.179
2019,5,2,2,431.54,2.935,2104.5,70.176,157.85,3.738
2019,5,2,3,437.27,2.395,2053.7,7.658,157.8,3.529
2019,5,2,4,437.9,2.712,2049.4,5.844,166.81,7.874
2019,5,2,5,435.18,1.778,2045.4,6.732,159.54,4.398
2019,5,2,6,431.59,1.38,2022.9,2.815,149.59,6.006
2019,5,2,7,429.98,0.546,2018.9,2.271,148.85,3.986
2019,5,2,8,428.25,1.767,2022.1,2.553,146.47,3.32
2019,5,2,9,417.82,3.214,2015.9,7.427,133.49,5.407
2019,5,2,10,414.37,0.785,1999.1,3.804,130.71,2.513
2019,5,2,11,411.93,0.973,1989.8,5.036,134.12,3.288
2019,5,2,12,411,0.505,2003.2,2.464,139.09,2.939
2019,5,2,13,412.28,1.314,1992.3,5.736,137.69,7.821
2019,5,2,14,415.75,2.295,1992.7,13.663,139.76,13.997
2019,5,2,15,413.76,0.975,1981.9,6.93,128.46,7.756
2019,5,2,16,410.55,0.399,1978.1,3.824,124.22,6.23
2019,5,2,17,411.89,0.366,1967.3,1.59,123.91,2.806
2019,5,2,18,412.86,0.55,1967.7,3.137,122.28,3.062
2019,5,2,19,414.95,0.973,1971.6,3.569,119.16,2.415
2019,5,2,20,418.02,0.986,1995.7,25.379,131.89,11.941
2019,5,2,21,417.55,0.484,1986.9,3.779,136.62,3.558
2019,5,2,22,418.22,0.699,1988.4,1.781,131.4,3.049
2019,5,2,23,421.85,1.634,1995.4,2.876,135.45,3.823
2019,5,3,0,424.24,1.446,1994.8,1.397,130.19,3.074
2019,5,3,1,429.72,1.407,1997.4,1.589,135.17,3.574
2019,5,3,2,429.37,1.301,1995.3,2.17,131.59,2.259
2019,5,3,3,432.29,1.915,1995.5,3.948,131.26,2.833
2019,5,3,4,429.07,0.773,1994.4,3.641,130.74,4.029
2019,5,3,5,430.2,0.898,1994.8,3.32,128.89,3.167
2019,5,3,6,426.98,2.359,2044.7,36.935,131.93,3.967
2019,5,3,7,419.04,2.145,2037.2,49.327,127.88,5.818
2019,5,3,8,417.01,1.257,2029.3,24.885,128.19,3.932
2019,5,3,9,415.49,0.974,2068,40.472,131.1,4.051
2019,5,3,10,412.73,1.928,2035.7,33.554,131.61,6.574
2019,5,3,11,411.74,1.052,2029.1,30.722,128.23,4.288
2019,5,3,12,409.96,2.139,2009.3,19.129,128.73,4.272
2019,5,3,13,411.81,0.698,1991.8,19.146,135.74,6.389
2019,5,3,14,411.85,0.807,1985,25.952,141.02,4.691
2019,5,3,15,409.44,2.069,2014.6,61.714,125.32,8.52
2019,5,3,16,409.03,1.229,1996.1,15.3,129.37,4.428
2019,5,3,17,410.5,0.976,2021.5,38.498,129.77,3.741
2019,5,3,18,411.43,0.772,1987.4,14.695,132.77,2.521
2019,5,3,19,416.48,2.266,2304,310.1,139.06,4.317
2019,5,3,20,417.22,1.146,2012.1,36.7,147.87,13.019
2019,5,3,21,418.23,1.094,1983.4,2.913,141.17,4.686
2019,5,3,22,421.44,1.158,1988.9,6.018,136.94,3.721
2019,5,3,23,424.52,0.802,1989.5,5.447,136.58,6.722
2019,5,4,0,428.51,0.911,1997,8.94,139.65,4.297
2019,5,4,1,429.74,3.839,2011.6,12.412,140.61,6.235
2019,5,4,2,437.89,1.542,2042.7,4.777,158.28,5.281
2019,5,4,3,435.3,4.442,2029.1,6.429,140.44,5.903
2019,5,4,4,428.48,5.671,2007.1,30.536,130.58,7.138
2019,5,4,5,419.66,0.563,1961,3.941,122.45,2.843
2019,5,4,6,419.99,0.312,1970.7,5.188,123.53,3.53
2019,5,4,7,418.26,1.409,1966.6,5.378,123.09,3.952
2019,5,4,8,415.7,0.418,1957.5,1.536,120.46,4.069
2019,5,4,9,413.89,1.015,1954.2,1.587,120.56,3.62
2019,5,4,10,413.07,1.232,1982.7,38.188,125.62,4.399
2019,5,4,11,411.73,1.08,1970.2,20.049,126.38,3.995
2019,5,4,12,411.91,0.888,1979.3,30.263,124.64,3.814
2019,5,4,13,411.4,1.354,1958.9,15.491,122.72,2.908
2019,5,4,14,411.49,1.296,1967.5,23.431,126.59,6.136
2019,5,4,15,411.44,1.539,1979.6,32.18,129.99,4.602
2019,5,4,16,413.59,1.745,1994.7,31.789,128.84,5.134
2019,5,4,17,414.38,1.073,2027.8,37.39,130.93,6.98
2019,5,4,18,413.19,0.434,1991.8,31.49,126.02,3.62
2019,5,4,19,417.65,2.093,2061.4,72.845,137.03,11.739
2019,5,4,20,420.27,2.179,2143.2,42.334,140.71,12.226
2019,5,4,21,420.29,0.334,1979.3,29.153,127.81,4
2019,5,4,22,422.2,1.336,2103.2,71.444,137.48,10.415
2019,5,4,23,424.2,0.897,1988.3,7.697,134.53,4.079
2019,5,5,0,426.01,0.519,1975.2,1.722,137.39,3.914
2019,5,5,1,426.17,0.275,2004.8,13.969,132.84,3.508
2019,5,5,2,425.96,0.295,1987.6,7.565,130.23,4.232
2019,5,5,3,426.49,0.657,2027.9,53.127,128.29,4.422
2019,5,5,4,426.9,2.891,2270.2,57.742,138.75,19.496
2019,5,5,5,424.75,1.575,2060,66.413,127.7,9.373
2019,5,5,6,422.15,1.214,2056.4,49.735,134.68,9.681
2019,5,5,7,417.27,2.648,2045.3,39.152,132.23,8.547
2019,5,5,8,413.99,1.341,1972.5,12.372,126.21,2.66
2019,5,5,9,412.75,1.346,1965.5,2.956,125.61,2.525
2019,5,5,10,412.9,1.187,1973,16.912,124.88,2.7
2019,5,5,11,413.31,1.147,1986.4,24.243,127.6,5.608
2019,5,5,12,413.05,1.159,1964.2,9.773,126.35,2.665
2019,5,5,13,411.79,0.825,1975,17.768,125.7,2.941
2019,5,5,14,412.04,1.255,1963.2,9.92,128.49,4.144
2019,5,5,15,412.25,0.982,1976.8,29.104,132.38,6.664
2019,5,5,16,411.56,0.678,2004.4,40.716,135.96,5.553
2019,5,5,17,411.83,1.625,2111,68.142,144.79,8.282
2019,5,5,18,413,1.03,2003.8,30.535,125.76,6.092
2019,5,5,19,416.08,1.409,1985.9,26.332,134.03,5.572
2019,5,5,20,417.53,0.918,2032.5,92.512,132.76,5.961
2019,5,5,21,422.29,2.27,2470.8,184.48,149.76,9.011
2019,5,5,22,426.61,1.965,2508.9,323.66,175.68,10.314
2019,5,5,23,426.85,1.557,2068.5,165.83,159.22,10.015
2019,5,6,0,428.06,1.515,2141.7,87.784,164.99,10.268
2019,5,6,1,428.31,1.96,2137.4,43.944,165.37,11.299
2019,5,6,2,428.55,0.955,2058.1,31.04,166.02,7.486
2019,5,6,3,431.99,3.051,2019.3,9.954,169.46,8.635
2019,5,6,4,440.59,6.104,2105.7,175.5,166.02,17.508
2019,5,6,5,438.5,6.521,2055.8,47.829,177.74,12.851
2019,5,6,6,439.16,2.794,2050.3,9.893,204.12,29.606
2019,5,6,7,440.66,6.98,2060.9,26.816,208.03,28.883
2019,5,6,8,423.93,4.749,1991,12.26,170.47,11.658
2019,5,6,9,416.21,1.32,1971,3.138,143.03,3.99
2019,5,6,10,415.44,1.924,1971.7,6.254,140.79,4.056
2019,5,6,11,413.46,1.137,1971.4,7.196,135.32,2.387
2019,5,6,12,411.77,1.474,1972.8,11.257,133.07,2.446
2019,5,6,13,411.1,1.414,1964.7,4.775,129.45,2.323
2019,5,6,14,410.44,0.852,1966.1,12.703,126.55,3.228
2019,5,6,15,410.27,1.023,1996.2,21.334,129.89,2.779
2019,5,6,16,410.98,0.962,1994.9,23.38,132.76,3.48
2019,5,6,17,409.9,1.339,2020.3,48.406,136.49,3.652
2019,5,6,18,410.72,0.598,1992.6,29.032,134.41,3.134
2019,5,6,19,409.89,0.26,1973.1,1.896,133.24,3.761
2019,5,6,20,413.41,1.811,1984.9,8.533,163.02,23.286
2019,5,6,21,425.92,5.564,1997.7,6.863,178.88,13.629
2019,5,6,22,429.86,2.001,2077.7,38.235,187.35,7.723
2019,5,6,23,436.82,3.891,2138.3,68.602,210.96,20.582
2019,5,7,0,447.06,2.674,2449.5,268.46,230.68,16.216
2019,5,7,1,449.4,4.469,2218.6,184.62,213.6,10.914
2019,5,7,2,445.15,1.968,2364.8,251.74,192.72,9.078
2019,5,7,3,451.45,7.138,2254.1,115.46,279.84,99.746
2019,5,7,4,447.53,5.339,2169.1,47.476,179.31,9.853
2019,5,7,5,465.84,2.957,2143.7,9.994,226.3,33.947
2019,5,7,6,460.96,8.142,2104.4,32.112,271.64,19.38
2019,5,7,7,432.68,9.021,2030.6,14.809,229.09,37.455
2019,5,7,8,418.89,1.867,1992.6,8.143,166.74,10.526
2019,5,7,9,415.22,0.322,1980.6,2.527,149.4,3.372
2019,5,7,10,412.76,1.067,1972.3,3.694,141.07,4.742
2019,5,7,11,410.9,0.357,1966,2.887,135.66,5.043
2019,5,7,12,410.78,0.246,1963.4,1.882,133.37,5.23
2019,5,7,13,409.01,0.662,1966.7,2.166,139.77,12.74
2019,5,7,14,408.47,0.448,1969.3,8.066,141.7,14.987
2019,5,7,15,408.81,0.298,1972.4,10.188,150,25.48
2019,5,7,16,408.95,0.541,1969.1,2.144,145.75,4.143
2019,5,7,17,410.32,0.831,1966.4,3.136,150.63,5.656
2019,5,7,18,411.34,0.698,1975.3,4.455,158.23,7.066
2019,5,7,19,413.93,1.66,1987.2,3.767,174.02,5.648
2019,5,7,20,414.7,0.898,1993.6,3.98,174.21,5.334
2019,5,7,21,417.35,1.405,2010,5.675,185.07,9.307
2019,5,7,22,419.02,3.366,1999.8,11.509,166.7,16.057
2019,5,7,23,418.16,2.156,1996.9,11.262,155.67,11.565
2019,5,8,0,419.57,1.217,2001.9,9.175,151.3,4.087
2019,5,8,1,421.89,0.475,2015,2.483,156.99,2.731
2019,5,8,2,421.4,0.617,2014,4.277,149.52,4.357
2019,5,8,3,426.11,1.459,2015.9,4.014,147.35,4.065
2019,5,8,4,429.15,0.775,2023.2,2.846,151.37,3.121
2019,5,8,5,431.29,0.706,2022.8,4.013,158.06,9.766
2019,5,8,6,427.09,1.169,2005.9,3.297,146.88,4.094
2019,5,8,7,426.01,0.39,2007.9,2.482,146.88,3.22
2019,5,8,8,425.11,0.666,2011.4,5.082,150.96,4.702
2019,5,8,9,426.13,0.911,2015,3.034,170.14,5.489
2019,5,8,10,426.46,2.342,2005,6.333,161.3,8.749
2019,5,8,11,421.07,0.654,1985.8,3.239,144.41,4.624
2019,5,8,12,418.08,1.93,1959.2,15.359,130.13,13.674
2019,5,8,13,421.53,1.369,1961.4,4.01,156.32,11.206
2019,5,8,14,417.91,1.656,1963,1.739,153.42,4.739
2019,5,8,15,420.32,3.836,1969.9,7.558,177.57,19.111
2019,5,8,16,415.49,2.953,1959.4,10.546,147.08,22.258
2019,5,8,17,414.41,1.208,1958.5,4.776,131.8,4.302
2019,5,8,18,423.21,5.699,1963.7,6.374,164.12,25.402
2019,5,8,19,419.63,2.991,1956.1,8.905,142.02,19.749
2019,5,8,20,430.6,3.547,1991.8,9.686,209.05,19.612
2019,5,8,21,434.87,4.379,1998.8,14.633,225,35.615
2019,5,8,22,424.46,1.212,1963.4,3.405,145.31,11.3
2019,5,8,23,425.42,0.83,1966.2,4.132,130.51,5.475
