2020,4,4,13,421.18,1.998,1970.9,1.645,144.44,0.985
2020,4,4,14,421.38,2.275,1973.4,2.126,144.81,2.147
2020,4,4,15,420.86,2.307,1974.6,2.638,146.06,3.192
2020,4,4,16,420.08,2.628,1973.5,2.265,144.53,2.855
2020,4,4,17,418.36,0.483,1976.5,1.731,150.76,3.899
2020,4,4,18,419.18,0.768,1979.9,1.231,160.45,5.733
2020,4,4,19,421.07,0.807,1981.8,4.041,158.12,3.819
2020,4,4,20,424.63,0.746,1991.2,3.034,174.81,6.399
2020,4,4,21,427.07,0.902,1999.9,6.834,190.33,10.119
2020,4,4,22,428.07,0.293,2007.3,4.059,185.07,4.682
2020,4,4,23,428.28,0.891,2009.3,6.425,177.59,3.97
2020,4,5,0,431.24,0.995,2022.2,2.92,176.36,2.537
2020,4,5,1,435.92,4.006,2045.4,8.544,176.96,1.547
2020,4,5,2,438.85,4.961,2070.9,10.394,172.88,1.812
2020,4,5,3,439.43,4.284,2069.7,14.013,173.38,1.157
2020,4,5,4,441.58,4.066,2059.5,8.809,177.62,3.164
2020,4,5,5,445.97,8.291,2089.7,17.162,181.11,2.466
2020,4,5,6,450.53,4.838,2056.8,6.358,180.02,1.482
2020,4,5,7,440.36,3.492,2045.1,3.29,179.45,1.255
2020,4,5,8,435.76,4.409,2041.8,5.945,181.44,2.099
2020,4,5,9,430.14,3.709,2026,7.326,175.46,5.335
2020,4,5,10,429.18,3.111,2022.3,5.153,176.79,8.166
2020,4,5,11,425.17,2.422,2016.6,3.44,178.62,4.777
2020,4,5,12,423.47,2.728,2008.6,3.696,169.35,4.571
2020,4,5,13,422.08,2.624,2007.8,3.073,163.63,2.012
2020,4,5,14,421.99,2.42,1992.4,11.115,154.14,5.749
2020,4,5,15,422.45,2.784,1979.1,3.016,147.17,1.723
2020,4,5,16,421.22,2.654,1977.7,3.383,148.15,2.25
2020,4,5,17,423.23,3.338,1977.5,4.724,149.81,3.201
2020,4,5,18,427.22,5.323,1990.5,7.026,160.51,4.689
2020,4,5,19,441.19,9.358,2006.1,15.471,178.31,4.534
2020,4,5,20,447.31,11.668,2014.1,14.818,183.38,5.481
2020,4,5,21,436.48,8.366,2004.6,7.189,174.62,3.619
2020,4,5,22,435.32,2.879,2006.2,5.217,174.26,5.557
2020,4,5,23,442.17,4.159,2017.3,6.964,186.51,8.965
2020,4,6,0,445.07,4.259,2018.9,4.854,181.54,8.982
2020,4,6,1,431.96,3.47,2006.6,3.815,159.46,3.38
2020,4,6,2,430.79,0.457,2006.3,1.9,160.94,1.024
2020,4,6,3,433.4,1.915,2008.2,2.615,163.41,2.844
2020,4,6,4,437.12,1.436,2013,4.839,165.17,3.451
2020,4,6,5,436.85,1.882,2016.1,2.258,169.48,4.102
2020,4,6,6,433.72,1.881,2015.8,2.218,165.81,1.93
2020,4,6,7,430.23,1.139,2018.8,1.032,166.72,2.892
2020,4,6,8,427.38,1.081,2014.8,1.963,165.42,1.944
2020,4,6,9,426.53,0.279,2010.9,2.481,165.39,2.16
2020,4,6,10,425.64,0.503,1999,5.705,164.86,2.475
2020,4,6,11,425.63,0.327,1992.7,2.201,171.49,3.755
2020,4,6,12,426.41,1.607,1999,2.794,171.63,5.122
2020,4,6,13,425.06,1.449,1999.9,2.553,171.06,2.034
2020,4,6,14,422.49,0.445,1995,1.804,171.8,5.345
2020,4,6,15,421.17,1.094,1994,1.612,183.12,7.605
2020,4,6,16,420.13,2.359,1990.7,3.502,169.21,6.771
2020,4,6,17,422.12,3.874,1990.2,2.641,181.1,2.478
2020,4,6,18,421.67,2.494,1992.9,4.526,188.97,9.675
2020,4,6,19,423.34,4.017,1987.2,2.807,171.05,11.64
2020,4,6,20,433.77,5.551,2004.8,11.251,224.26,45.943
2020,4,6,21,450.96,6.008,2044.1,10.773,316.24,36.669
2020,4,6,22,445.91,5.544,2044.9,11.823,266.43,41.272
2020,4,6,23,444.6,4.735,2072,18.776,225.36,14.047
2020,4,7,0,441.89,1.699,2048.2,5.04,220.45,5.556
2020,4,7,1,448.18,1.545,2069.7,9.791,227.06,7.187
2020,4,7,2,443.6,2.179,2057.4,4.239,204.84,2.923
2020,4,7,3,445.87,1.38,2068.6,2.086,210.98,1.541
2020,4,7,4,447.79,3.25,2065.3,3.141,214.35,4.626
2020,4,7,5,459.11,2.088,2117.1,12.384,231.48,4.777
2020,4,7,6,450.14,3.184,2107.2,11.227,217.65,6.141
2020,4,7,7,443.31,0.936,2103.7,1.801,207.46,1.37
2020,4,7,8,446.28,0.827,2105.5,1.242,216.08,3.076
2020,4,7,9,441.1,3.082,2077.7,18.01,204.23,8.429
2020,4,7,10,434.41,0.876,2040.6,0.956,189.58,1.561
2020,4,7,11,428.87,3.669,2032,9.268,185.83,10.004
2020,4,7,12,424.12,0.652,2025,2.724,171.57,1.74
2020,4,7,13,423.17,1.49,2015.2,8.555,171.14,3.299
2020,4,7,14,420.45,2.065,2002.6,4.673,166.79,1.485
2020,4,7,15,420.87,3.375,2001.5,3.262,165.92,1.51
2020,4,7,16,421.43,2.439,2002.8,2.363,165.94,1.693
2020,4,7,17,422.67,2.655,2006.5,2.766,174.22,5.762
2020,4,7,18,425.57,1.456,2010.9,3.978,181.07,4.837
2020,4,7,19,432.14,1.125,2027.5,3.172,190.56,3.025
2020,4,7,20,436.54,2.605,2032.5,3.075,202.22,7.233
2020,4,7,21,441.33,3.469,2039.8,4.853,210.13,3.243
2020,4,7,22,469.59,21.735,2067.2,17.061,235.84,17.602
2020,4,7,23,509.8,16.588,2131.2,13.75,275.46,9.519
2020,4,8,0,494.87,19.593,2114.8,2.753,265.16,4.992
2020,4,8,1,481.81,15.37,2101.5,6.499,255.9,8.396
2020,4,8,2,494.5,21.088,2112.7,3.567,254.73,9.987
2020,4,8,3,502.48,13.42,2123.3,16.392,263.78,8.415
2020,4,8,4,504.99,16.806,2152.8,27.246,258.15,11.097
2020,4,8,5,513.06,15.134,2155.5,9.81,265.57,15.017
2020,4,8,6,482.36,14.123,2157.4,7.812,249.44,12.478
2020,4,8,7,462.1,8.661,2144.1,29.878,222.1,15.292
2020,4,8,8,451.47,3.723,2090.1,14.126,201.85,2.956
2020,4,8,9,436.18,2.242,2044.5,5.618,189.45,3.317
2020,4,8,10,433.31,3.782,2037.6,5.159,188.1,3.844
2020,4,8,11,422.71,2.354,2014.3,6.631,171.16,5.035
2020,4,8,12,421.25,1.543,2003.2,4.81,169.16,2.76
2020,4,8,13,422.46,2.902,2006.2,7.833,174.37,4.313
2020,4,8,14,423.83,2.278,2010.2,6.22,175.09,3.707
2020,4,8,15,424.06,3.004,2000.8,3.216,168.52,1.497
2020,4,8,16,421.06,2.697,2009,6.441,173.71,3.955
2020,4,8,17,418.01,0.34,2014.7,1.696,173.51,3.665
2020,4,8,18,426.04,3.911,2018.8,3.178,206.46,15.266
2020,4,8,19,445.19,10.345,2028.6,10.208,230.82,38.063
2020,4,8,20,474.7,6.383,2076.5,16.723,305.34,12.67
2020,4,8,21,497.04,4.904,2083,13.02,297.77,10.623
2020,4,8,22,517.53,5.62,2113.2,8.781,294.81,5.552
2020,4,8,23,518.35,13.515,2148,18.612,313.98,17.564
2020,4,9,0,535.65,10.26,2189.6,31.664,324.43,12.231
2020,4,9,1,548.83,7.734,2292,36.884,302.61,5.334
2020,4,9,2,552.57,5.554,2345.3,16.513,295.91,7.607
2020,4,9,3,566.69,7.004,2353.9,11.307,308.11,10.972
2020,4,9,4,553.01,9.729,2307.1,43.924,310.21,8.003
2020,4,9,5,545.32,28.537,2244.4,75.722,298.82,23.593
2020,4,9,6,534.22,9.595,2223.9,22.674,340.11,22.511
2020,4,9,7,496.26,12.032,2237.1,27.293,369.9,33.868
2020,4,9,8,457.65,11.216,2134,35.904,277.42,30.229
2020,4,9,9,437.36,7.781,2055.3,35.103,210.35,26.442
2020,4,9,10,425.68,3.64,2011.4,4.224,179.04,3.959
2020,4,9,11,422.13,2.806,1994.4,3.132,170.22,2.139
2020,4,9,12,422.14,1.529,1998.6,3.364,168.45,2.032
2020,4,9,13,420.63,1.695,1992.5,5.571,164.4,3.106
2020,4,9,14,420.38,1.664,1987.6,2.288,159.57,1.513
2020,4,9,15,420.15,1.481,1985.9,3.437,159.74,2.983
2020,4,9,16,420.62,0.438,1994.6,2.612,165.58,1.968
2020,4,9,17,419.94,0.603,1991.4,1.415,162.74,1.754
2020,4,9,18,421.67,1.284,1998.6,2.988,170.24,5.891
2020,4,9,19,428.91,2.686,2013.8,7.962,191.66,14.447
2020,4,9,20,439.95,7.053,2036.1,6.293,216.81,9.509
2020,4,9,21,463.67,14.28,2057.7,5.587,265.94,29.623
2020,4,9,22,442.63,0.952,2067.3,4.604,217.49,8.206
2020,4,9,23,441.14,0.517,2086.8,3.225,195.63,1.967
2020,4,10,0,442.18,1.409,2100.2,5.243,192.11,1.523
2020,4,10,1,447.95,2.955,2116.2,5.906,191.91,1.454
2020,4,10,2,451.1,1.312,2136.1,5.86,196.31,1.868
2020,4,10,3,453.21,2.013,2156.6,8.431,198.36,2.004
2020,4,10,4,456.95,1.405,2173.3,3.286,204.25,3.549
2020,4,10,5,461.94,1.461,2183.8,9.124,214.3,3.45
2020,4,10,6,465.94,2.501,2183.3,7.104,225.04,3.881
2020,4,10,7,460.21,0.654,2171.2,3.222,227.21,5.809
2020,4,10,8,457.75,3.83,2173.4,9.466,239.33,3.491
2020,4,10,9,442.51,5.008,2106.9,26.472,215.62,11.733
2020,4,10,10,432.46,2.197,2056.1,16.588,195.5,5.89
2020,4,10,11,430.64,2.732,2034.3,12.616,189.27,8.039
2020,4,10,12,427.85,4.328,2018.3,19.474,177.78,14.628
2020,4,10,13,424.74,3.058,2003.8,9.188,164.25,6.055
2020,4,10,14,422.09,2.003,1990,3.501,155.29,2.302
2020,4,10,15,422.09,2.267,1983.6,3.631,152.21,1.072
2020,4,10,16,422.17,3.707,1981.4,2.671,151.57,1.444
2020,4,10,17,421.5,1.909,1985.4,2.357,155.14,2.333
2020,4,10,18,426.16,3.082,1997.1,4.847,182.72,23.209
2020,4,10,19,432.08,1.045,2000.7,3.122,183.06,8.106
2020,4,10,20,443.65,8.287,2018.5,6.714,183.94,8.74
2020,4,10,21,443.33,2.905,2055.5,23.241,211.95,14.156
2020,4,10,22,435.42,1.871,2054.1,5.499,185.33,9.873
2020,4,10,23,433.7,0.839,2047.5,3.073,172.7,2.643
2020,4,11,0,436.18,0.947,2052.7,1.911,170.93,1.355
2020,4,11,1,439.33,1.64,2059.7,5.013,173.05,1.575
2020,4,11,2,443.28,1.163,2082.7,7.769,173.2,0.905
2020,4,11,3,446.11,0.72,2091.2,6.487,173.24,1.502
2020,4,11,4,446.52,1.875,2090.8,2.793,172.28,1.541
2020,4,11,5,451.12,0.937,2108.4,7.997,175.85,2.856
2020,4,11,6,449.43,1.888,2113.1,2.97,179.12,1.123
2020,4,11,7,445.71,0.559,2108,4.491,182.05,2.056
2020,4,11,8,443.79,0.656,2099.5,2.057,189.43,2.76
2020,4,11,9,443.9,3.656,2095.8,11.814,201.54,11.1
2020,4,11,10,428.7,2.593,2050.3,9.879,186.6,4.355
2020,4,11,11,422.01,2.085,2013.4,11.323,167.28,5.99
2020,4,11,12,422.72,2.314,2006.1,7.359,162.92,5.159
2020,4,11,13,424.54,0.927,2019.1,6.208,170.01,3.607
2020,4,11,14,424.34,1.308,2011.5,3.108,167.99,2.294
2020,4,11,15,422.09,0.51,2003.4,0.844,163.92,1.309
2020,4,11,16,421.51,0.638,2005.3,2.516,164.34,2.675
2020,4,11,17,421.44,0.298,2001.7,1.45,163.3,1.198
2020,4,11,18,424.94,2.933,2004,3.164,176.66,9.672
2020,4,11,19,441.03,6.087,2025,9.458,195.72,7.707
2020,4,11,20,467.54,17.166,2057.4,11.769,268.05,45.967
2020,4,11,21,445.09,9.742,2063.1,6.291,225.43,19.572
2020,4,11,22,449.19,9.421,2092.8,4.668,229.04,6.157
2020,4,11,23,464.58,7.004,2095.5,6.053,250.89,11.241
2020,4,12,0,470.25,8.989,2121.5,25.618,232.1,11.606
2020,4,12,1,482.38,7.797,2126.6,9.044,225.98,4.705
2020,4,12,2,497.49,11.5,2143.7,14.552,226.8,7.263
2020,4,12,3,502.04,6.153,2169,23.564,245.54,9.984
2020,4,12,4,493.41,15.775,2168,33.752,236.96,16.708
2020,4,12,5,496.15,7.213,2163,16.103,223.69,10.072
2020,4,12,6,485.27,14.553,2160.2,25.205,251.78,40.076
2020,4,12,7,444.38,10.154,2057.7,29.55,180.75,15.586
2020,4,12,8,435.21,1.595,2024.7,3.854,160.62,2.157
2020,4,12,9,429.78,4.203,2018.2,8.078,156.49,4.216
2020,4,12,10,423.92,0.849,1991.8,2.184,150.55,2.944
2020,4,12,11,420.48,4.002,1987.7,4.717,153.72,3.721
2020,4,12,12,416.65,1.122,1981.7,1.867,150.16,3.973
2020,4,12,13,416.14,1.273,1983.6,1.495,147.14,3.473
2020,4,12,14,414.7,0.61,1983.8,3.143,143.74,3.074
2020,4,12,15,415.6,0.382,1980.9,5.684,142.3,1.208
2020,4,12,16,416.92,0.56,1985.9,11.808,143,1.291
2020,4,12,17,417.9,0.565,1994.6,14.49,145.56,1.856
2020,4,12,18,423.63,3.046,1993.7,4.605,170.47,18.382
2020,4,12,19,433.55,2.003,2016.1,6.011,199.84,13.873
2020,4,12,20,438.17,2.326,2035.7,14.79,192.67,6.703
2020,4,12,21,440.93,2.087,2091.7,10.399,202.52,6.292
2020,4,12,22,448.29,3.809,2100.8,10.017,217.66,4.36
2020,4,12,23,458.15,7.722,2136.8,19.104,220.55,14.777
2020,4,13,0,444.2,1.84,2117,5.425,189.2,3.733
2020,4,13,1,450.07,5.628,2124.3,7.105,192.31,3.366
2020,4,13,2,458.99,8.173,2130.3,9.966,191.31,3.315
2020,4,13,3,460.26,9.979,2136.6,9.357,184.23,2.716
2020,4,13,4,456.87,3.076,2132,9.064,174.33,5.448
2020,4,13,5,455.66,4.467,2122.4,23.084,162.57,3.896
2020,4,13,6,449.56,0.82,2099.8,22.616,152.96,1.881
2020,4,13,7,446.8,2.784,2181.2,22.2,176.94,14.342
2020,4,13,8,440.05,1.005,2192.1,9.428,200.94,4.192
2020,4,13,9,433.78,3.627,2136.5,24.144,179.88,10.508
2020,4,13,10,425.22,2.045,2070.5,14.67,152.89,5.321
2020,4,13,11,420.62,1.434,2036.9,8.248,144.19,1.581
2020,4,13,12,416.83,0.75,2012.4,6.222,139.66,1.886
2020,4,13,13,415.74,0.337,1999.9,5.054,137.2,1.24
2020,4,13,14,415.45,0.324,1991,0.947,136.44,1.883
2020,4,13,15,415.1,0.239,1991.2,1.91,135.29,1.382
2020,4,13,16,415.2,0.195,1991,2.755,137.03,1.88
2020,4,13,17,415.16,0.319,1995,3.288,138.76,1.399
2020,4,13,18,416.58,0.477,1994.2,0.868,143.5,2.054
2020,4,13,19,417.73,0.462,1994.8,1.323,145.35,1.197
2020,4,13,20,418.55,0.403,1993.2,0.571,144.72,1.126
2020,4,13,21,420.21,0.674,1994.9,1.249,147.02,2.596
2020,4,13,22,421.79,0.466,1997.8,0.908,157.69,4.234
2020,4,13,23,422.69,0.314,1999.5,0.298,154.69,2.46
2020,4,14,0,423.54,0.26,2000.7,0.798,150.1,1.52
2020,4,14,1,424.88,0.504,2005.3,1.775,148.84,1.231
2020,4,14,2,425.39,0.149,2012.1,3.111,147.22,0.961
2020,4,14,3,426.26,0.626,2011.8,1.848,146.3,1.408
2020,4,14,4,429.17,0.589,2010.8,0.524,146.71,1.365
2020,4,14,5,429.71,0.556,2010.5,0.81,148.57,1.524
2020,4,14,6,428.63,0.737,2009.5,0.58,151.76,1.769
2020,4,14,7,425.65,1.084,2001.4,4.984,152.01,2.183
2020,4,14,8,423.39,0.606,1991,2.483,148.21,1.715
2020,4,14,9,421.65,0.279,1984.1,1.427,146.29,1.551
2020,4,14,10,420.73,0.271,1978.5,2.034,144.96,1.323
2020,4,14,11,419.68,0.306,1973.1,0.89,142.02,1.067
2020,4,14,12,419.06,0.392,1972.2,1.045,140.46,1.434
2020,4,14,13,419.14,0.322,1978.1,3.18,141.13,1.507
2020,4,14,14,419.05,0.297,1984.3,1.766,141.66,1.455
2020,4,14,15,418.75,0.202,1988.6,2.243,141.33,1.075
2020,4,14,16,418.63,0.2,1992.3,1.862,143.09,1.207
2020,4,14,17,419.3,0.378,1992.5,1.666,144.55,1.287
2020,4,14,18,420.88,0.686,1996.7,1.877,147.18,1.513
2020,4,14,19,422.95,0.977,2002.1,1.439,151.83,3.07
2020,4,14,20,425.3,0.97,2004.2,1.104,158.53,2.988
2020,4,14,21,425.81,0.382,2004,0.703,164.46,2.553
2020,4,14,22,425.42,1.226,2005.4,1.328,161.2,2.997
2020,4,14,23,424.95,0.712,2011.8,3.161,161.56,1.552
2020,4,15,0,426.45,0.389,2020.5,2.041,162.08,1.487
2020,4,15,1,429.54,1.373,2025.1,1.812,166.03,2.17
2020,4,15,2,432.03,0.935,2028.7,5.992,166.47,5.571
2020,4,15,3,429.82,0.794,2017,2.376,154.81,1.502
2020,4,15,4,432.54,0.544,2015,3.245,159.16,3.33
2020,4,15,5,436.54,1.159,2034.1,5.626,174.15,3.306
2020,4,15,6,432.35,0.906,2016.8,4.319,167.47,1.898
2020,4,15,7,430.26,0.406,2009.1,1.845,166.53,1.501
2020,4,15,8,428.59,1.094,2010.9,2.57,166,2.109
2020,4,15,9,426.62,0.774,2000.8,4.466,162.07,1.668
2020,4,15,10,425.12,1.203,1995.7,2.175,164.06,1.96
2020,4,15,11,422.41,0.548,1988.1,3.214,164.2,2.433
2020,4,15,12,420.68,0.72,1982.8,4.144,161.52,2.649
2020,4,15,13,418.34,0.927,1973.8,2.093,155.51,3.282
2020,4,15,14,417.22,0.93,1968.3,1.708,147.03,2.361
2020,4,15,15,415.74,0.733,1971.6,1.532,149.17,1.608
2020,4,15,16,415.2,0.943,1977,1.224,150.86,1.933
2020,4,15,17,413.81,0.823,1978.5,3.12,151.2,3.811
2020,4,15,18,416.57,1.871,1996.5,8.607,163.3,5.341
2020,4,15,19,420.89,0.762,1999.3,7.077,159.88,3.724
2020,4,15,20,425.08,2.409,2009.3,7.34,163.45,5.371
2020,4,15,21,429.61,1.597,2011.5,5.847,173.3,4.287
2020,4,15,22,434.02,4.395,2024.2,20.862,178.09,4.926
2020,4,15,23,440.45,5.026,2046.9,10.808,179.99,6.683
2020,4,16,0,440.16,3.201,2039.2,4.969,195.39,4.43
2020,4,16,1,450.87,6.483,2069.3,9.65,193.77,9.438
2020,4,16,2,458.6,4.576,2076.3,4.484,200.2,4.245
2020,4,16,3,454,3.587,2064.1,6.61,182.28,3.796
2020,4,16,4,442.09,8.391,2023.9,18.376,167.9,8.132
2020,4,16,5,436.87,1.592,2010.3,2.329,165.4,8.595
2020,4,16,6,435.05,0.618,2009.4,3.736,158.44,4.703
2020,4,16,7,432.85,0.851,2005.3,1.27,153.42,2.861
2020,4,16,8,426.05,2.991,1989.7,7.566,149.19,2.588
2020,4,16,9,422.12,0.776,1980.4,1.741,146.9,2.237
2020,4,16,10,420.8,1.243,1984.7,2.238,145.69,1.737
2020,4,16,11,419.31,0.796,1976.5,1.86,144.1,1.498
2020,4,16,12,418.7,1.528,1972.9,1.541,142.22,1.601
2020,4,16,13,416.54,0.816,1965.6,1.155,141.07,1.317
2020,4,16,14,416.55,1.177,1965,0.769,141.64,1.422
2020,4,16,15,416.87,1.944,1964.2,0.862,141.23,1.983
2020,4,16,16,416.33,1.445,1965.4,1.248,142.91,2.026
2020,4,16,17,416.57,1.603,1966.6,2.421,149.7,5.812
2020,4,16,18,416.13,0.996,1970.8,3.949,176.7,46.859
2020,4,16,19,425.8,4.643,1977.2,4.096,172.82,5.771
2020,4,16,20,448.11,12.407,1991.6,11.737,183.95,25.007
2020,4,16,21,462.35,5.835,2042.2,15.231,201.81,9.379
2020,4,16,22,466.96,9.014,2052.5,18.642,217.12,8.02
2020,4,16,23,488.75,9.851,2078.8,14.312,233.59,12.428
2020,4,17,0,491.11,7.054,2046,10.783,208.68,4.412
2020,4,17,1,486.19,11.816,2062.9,17.536,194.91,6.092
2020,4,17,2,472.06,10.624,2056.3,4.713,196.14,3.163
2020,4,17,3,466.07,5.173,2059.4,14.148,190.66,2.872
2020,4,17,4,466.28,9.258,2074,32.621,185.77,4.47
2020,4,17,5,469.1,1.982,2064.9,4.374,192.07,3.133
2020,4,17,6,465.05,3.938,2056.3,2.97,180.64,5.398
2020,4,17,7,448.74,3.639,2084,3.04,172.21,2.869
2020,4,17,8,441.34,2.146,2084.3,1.628,178.52,3.382
2020,4,17,9,436.16,1.911,2071.8,7.011,171.97,2.786
2020,4,17,10,435.04,2.121,2048.6,20.038,165.43,4.54
2020,4,17,11,428.54,3.388,2007.8,3.45,158.94,5.146
2020,4,17,12,418.93,3.216,1997.5,9.713,145.99,2.967
2020,4,17,13,415.76,1.262,1978.3,4.391,140.67,3.11
2020,4,17,14,415.29,0.876,1968.5,2.16,136.68,1.753
2020,4,17,15,414.8,0.525,1963.3,2.624,132.82,2.187
2020,4,17,16,414.77,0.923,1957.9,5.538,130.77,3.244
2020,4,17,17,416.63,0.231,1948.3,1.243,127.59,2.961
2020,4,17,18,418.71,3.542,1954,2.744,132.31,4.442
2020,4,17,19,432.39,8.049,1973.5,17.844,165.26,32.605
2020,4,17,20,452.54,5.377,2009.3,11.408,183.82,12.7
2020,4,17,21,461.66,6.744,2008.7,8.028,175.86,4.301
2020,4,17,22,463.98,16.898,2023.2,23.004,172.7,18.482
2020,4,17,23,434.26,4.736,1975.1,2.8,136.38,2.052
2020,4,18,0,436.05,2.57,1968.7,9.937,133.02,2.22
2020,4,18,1,428.67,1.403,1949,2.764,126.71,1.492
2020,4,18,2,426.47,0.264,1948.2,1.579,124.98,1.107
2020,4,18,3,425.95,0.423,1948.1,1.415,125.95,0.938
2020,4,18,4,428.12,1.242,1955.8,4.862,127.14,1.542
2020,4,18,5,428.8,0.325,1953.1,2.192,129.39,1.797
2020,4,18,6,426.81,1.704,1955.1,1.083,131.09,1.493
2020,4,18,7,420.73,0.975,1950.5,1.814,130.57,2.454
2020,4,18,8,418.93,0.22,1955.9,2.414,132.62,2.567
2020,4,18,9,419.98,0.488,1960.1,0.785,134.16,2.798
2020,4,18,10,419.37,0.612,1958,1.153,133.73,1.97
2020,4,18,11,418.8,0.906,1958,1.888,134,2.263
2020,4,18,12,417.75,0.968,1958.2,0.91,133.49,2.281
2020,4,18,13,416.71,0.487,1957.7,0.559,130.63,1.265
2020,4,18,14,416.49,0.564,1963.1,3.575,132.48,1.923
2020,4,18,15,416.57,0.478,1964.7,5.393,132.76,1.638
2020,4,18,16,416.5,0.754,1978.1,3.738,136.71,2.181
2020,4,18,17,417.59,0.481,1984.5,1.836,138.13,1.728
2020,4,18,18,421.29,1.023,1984.7,4.21,139.32,2.11
2020,4,18,19,424.99,1.903,1990.6,11.538,146.75,3.849
2020,4,18,20,434.88,2.995,2005.9,5.138,166.2,5.597
2020,4,18,21,434.62,2.846,2000.2,1.757,166.05,13.863
2020,4,18,22,438.27,3.82,2013,8.406,164.85,3.036
2020,4,18,23,439.59,1.14,2050.2,8.564,181.09,4.445
2020,4,19,0,442.61,1.402,2078.2,6.564,181.8,3.118
2020,4,19,1,441.58,1.891,2125.7,16.634,183.6,1.543
2020,4,19,2,438.87,0.856,2150.3,7.301,179.24,1.653
2020,4,19,3,438.7,0.809,2138,4.054,177.19,1.496
2020,4,19,4,433.87,3.357,2112.9,16.361,171.54,3.203
2020,4,19,5,431.81,2.833,2112,20.335,171.49,5.264
2020,4,19,6,431.93,0.74,2115,5.198,176.53,2.607
2020,4,19,7,432.48,2.516,2108.5,25.152,180.31,6.813
2020,4,19,8,426.06,1.188,2058.1,4.893,163.36,2.58
2020,4,19,9,421.98,1.781,2029.8,13.997,156.28,2.424
2020,4,19,10,419.11,0.646,2015.3,3.243,159.97,2.463
2020,4,19,11,417.6,0.417,2015,2.521,162.01,1.319
2020,4,19,12,416.6,0.318,2016.7,2.419,160.13,2.081
2020,4,19,13,415.89,0.428,2021.3,6.954,156.99,1.539
2020,4,19,14,413.81,1.17,2030.4,2.18,155.51,1.303
2020,4,19,15,411.56,0.466,2028,3.329,153.04,1.478
2020,4,19,16,411.51,0.246,2024.5,3.275,152.64,1.597
2020,4,19,17,412.97,1.033,2054.5,10.727,158.78,2.294
2020,4,19,18,418.15,1.724,2085.8,9.188,168.48,3.289
2020,4,19,19,423.2,1.64,2092.5,4.465,172.44,1.533
2020,4,19,20,426.39,1.457,2088.7,11.265,173.49,1.197
2020,4,19,21,429.62,0.677,2103.5,1.971,177.4,1.329
2020,4,19,22,430.91,0.91,2098.7,6.132,181.48,5.281
2020,4,19,23,436.21,1.788,2139.1,15.849,198.59,6.374
2020,4,20,0,440.7,0.956,2170.2,4.696,209.73,1.529
2020,4,20,1,443.77,0.62,2172,7.733,212.24,1.46
2020,4,20,2,444.93,0.436,2145.2,8.185,209.93,3.769
2020,4,20,3,443.97,0.399,2119,6.727,198.42,2.751
2020,4,20,4,444.52,0.356,2112.8,6.443,193.07,2.325
2020,4,20,5,443.48,1.468,2116,5.739,190.88,1.854
2020,4,20,6,434.65,2.925,2066.2,19.887,181.18,3.906
2020,4,20,7,427.42,0.801,2025.5,2.623,181.98,1.687
2020,4,20,8,423.88,0.875,2018.1,1.7,178.71,1.396
2020,4,20,9,422.16,0.45,2018,1.581,177.36,1.612
2020,4,20,10,420.34,0.707,2020.7,1.62,175,1.257
2020,4,20,11,417.84,0.648,2013.9,3.368,171.27,2.36
2020,4,20,12,415.25,0.699,2006,2.319,166.16,1.605
2020,4,20,13,413.18,0.462,2001.1,1.741,164.62,1.564
2020,4,20,14,411.74,0.443,1999.6,1.274,162.13,1.356
2020,4,20,15,411.63,0.225,1998.6,1.209,159.82,1.854
2020,4,20,16,411.49,0.435,1994.6,1.61,161.75,2.138
2020,4,20,17,412.53,0.329,1990.8,0.84,163.9,1.724
2020,4,20,18,414.42,0.915,1991.5,0.926,165.02,1.257
2020,4,20,19,418.05,0.931,1999.9,4.059,165.81,1.233
2020,4,20,20,421.2,0.968,2006.6,2.481,169.51,2.717
2020,4,20,21,422.87,0.641,2001,2.848,169.13,1.371
2020,4,20,22,424.47,0.256,1995.4,1.954,161.11,3.822
2020,4,20,23,425.66,1.156,1993,1.56,154.74,1.391
2020,4,21,0,427.56,0.193,1994.1,0.453,150.91,1.638
2020,4,21,1,428.11,0.287,1994.5,0.941,149.36,1.118
2020,4,21,2,430.23,0.864,2000.6,1.25,150.49,1.409
2020,4,21,3,433.96,1.101,2008.7,2.591,151.99,1.249
2020,4,21,4,434.64,0.482,2014.8,1.005,156.28,1.707
2020,4,21,5,433.82,0.267,2016.3,1.336,164.25,5.18
2020,4,21,6,431.77,0.859,2013.1,0.954,160.86,1.147
2020,4,21,7,427.09,1.404,2010.9,2.117,165.82,2.152
2020,4,21,8,423.18,0.629,2008.5,1.104,164.16,1.438
2020,4,21,9,421.28,0.745,2009.9,1.52,164.6,0.984
2020,4,21,10,419.21,0.851,2008.9,1.106,165,1.31
2020,4,21,11,416.69,0.513,2007.9,1.4,168.18,1.799
2020,4,21,12,415.09,0.767,2007.2,1.176,167.04,1.278
2020,4,21,13,413.79,0.489,2009.4,2.231,168.17,1.418
2020,4,21,14,412.77,0.523,2009.4,1.736,167.66,1.327
2020,4,21,15,411.41,0.728,2008.6,1.147,169.92,1.197
2020,4,21,16,410.47,0.491,2007.6,1.262,170.53,1.518
2020,4,21,17,410.52,0.536,2008.1,1.825,173.08,1.692
2020,4,21,18,413.71,1.533,2010.2,1.958,173.8,5.67
2020,4,21,19,419,1.893,2002.7,1.449,178.99,4.384
