2020,4,4,12,418.45,0.473,1972,2.495,142.96,6.692
2020,4,4,13,417.86,0.389,1972.3,2.007,142.11,4.057
2020,4,4,14,417.1,0.49,1971.7,1.824,140.56,3.211
2020,4,4,15,416.49,0.35,1970.8,1.905,139.58,2.92
2020,4,4,16,416.94,0.585,1974.7,2.562,141.1,4.085
2020,4,4,17,416.02,0.258,1970.5,5.454,138.79,2.312
2020,4,4,18,417.68,0.773,2025.3,26.118,152.63,6.649
2020,4,4,19,420,0.896,2016,49.898,158.45,6.821
2020,4,4,20,424.61,0.415,2001.1,8.857,173.36,7.581
2020,4,4,21,426.03,0.412,1990.9,1.692,167.88,4.062
2020,4,4,22,424.35,0.696,1999.2,1.405,156.4,3.649
2020,4,4,23,424.74,0.854,2001.9,2.652,156.75,6.35
2020,4,5,0,427.29,0.652,2045.9,19.874,156.32,2.032
2020,4,5,1,428.41,0.312,2079.1,12.457,166.19,1.84
2020,4,5,2,428.89,0.169,2102.5,21.874,169.41,5.768
2020,4,5,3,429.58,0.417,2168,13.993,167.79,2.091
2020,4,5,4,431.44,0.61,2209.1,44.266,166.41,4.559
2020,4,5,5,433.56,0.646,2157,41.287,176.78,4.931
2020,4,5,6,434.94,0.629,2143.3,11.185,177.78,3.972
2020,4,5,7,436.7,0.621,2103.7,12.034,183.79,6.757
2020,4,5,8,432.77,1.196,2050.7,6.051,186.78,5.478
2020,4,5,9,429.06,1.286,2045.5,4.839,183.6,5.491
2020,4,5,10,426.31,0.719,2035.8,4.02,179.88,3.438
2020,4,5,11,423.51,1.165,2032.9,5.02,185.73,7.781
2020,4,5,12,420.89,0.578,2024.8,3.557,182.64,5.003
2020,4,5,13,420.04,0.62,2024.4,2.941,176.77,7.948
2020,4,5,14,417.75,0.4,2012.3,5.066,165.09,5.461
2020,4,5,15,417.65,0.376,1996.4,8.443,159.83,6.331
2020,4,5,16,418.61,0.332,1995.5,1.711,158.59,3.654
2020,4,5,17,418.75,0.303,1994.3,2.219,170.22,8.388
2020,4,5,18,420.35,1.141,2004,7.813,184.15,7.182
2020,4,5,19,424.84,1.428,2024.6,4.072,200.44,6.935
2020,4,5,20,428.92,1.072,2026.1,5.04,209.18,3.099
2020,4,5,21,432.15,0.615,2034.3,8.943,202.72,3.069
2020,4,5,22,432.51,2.099,2035.9,16.89,185.98,9.396
2020,4,5,23,432.84,0.564,2029.2,4.673,175.49,1.659
2020,4,6,0,435.79,1.347,2061.9,11.216,183.71,6.175
2020,4,6,1,436.98,1.249,2068.5,3.308,183.67,2.911
2020,4,6,2,442.3,1.431,2078.4,4.771,187.33,3.317
2020,4,6,3,449.5,2.524,2098.5,4.932,198.36,3.609
2020,4,6,4,443.99,1.862,2068.3,18.607,186.47,3.621
2020,4,6,5,442.11,0.837,2054,6.048,179.86,4.211
2020,4,6,6,442.42,1.016,2053.9,2.58,191.93,4.571
2020,4,6,7,438.19,1.017,2050.4,1.976,188.5,8.525
2020,4,6,8,434.41,2.085,2039.1,5.173,178.36,3.8
2020,4,6,9,429.77,2.832,2024,7.586,171.36,7.063
2020,4,6,10,426.35,0.592,2014.5,3.224,165.52,3
2020,4,6,11,426.58,0.503,2006.9,2.604,165,4.203
2020,4,6,12,428.57,2.244,2004.2,2.714,176.68,4.579
2020,4,6,13,429.68,1.073,2014.8,5.938,189.06,5.725
2020,4,6,14,430.26,0.948,2017.9,4.38,197.01,10.288
2020,4,6,15,432.26,2.317,2020.2,2.85,204.77,4.803
2020,4,6,16,431.75,2.958,2014.7,4.972,195.6,7.572
2020,4,6,17,429.16,1.097,2017.7,3.881,212.8,7.906
2020,4,6,18,435.46,3.337,2037.8,15.269,234.29,14.53
2020,4,6,19,436.92,3.578,2038.3,20.867,242.69,24.251
2020,4,6,20,437.74,3.604,2039.2,20.615,231.47,20.08
2020,4,6,21,444.81,9.114,2216,378.95,243.84,21.091
2020,4,6,22,446.29,7.513,3194.7,1042.5,218.21,12.263
2020,4,6,23,442.02,2.437,2471.9,360.96,209.86,12.478
2020,4,7,0,450.39,3.47,2057.9,11.823,242.8,11.566
2020,4,7,1,449.66,2.116,2052.8,5.413,227.17,7.57
2020,4,7,2,453.47,7.189,2056.2,16.563,214.76,9.28
2020,4,7,3,448.55,3.912,2054.1,10.984,198.2,6.911
2020,4,7,4,443.69,1.23,2037.3,2.111,190.75,1.994
2020,4,7,5,446.21,4.276,2037.3,6.554,185.48,3.636
2020,4,7,6,444.69,4.562,2054.7,5.993,174.79,7.331
2020,4,7,7,437.09,1.362,2042.6,2.346,165.59,3.033
2020,4,7,8,435,0.9,2046.1,5.12,162.48,1.503
2020,4,7,9,434.17,3.323,2053.3,2.837,164.68,1.807
2020,4,7,10,423.36,1.094,2037.4,2.553,158.88,1.84
2020,4,7,11,420.76,1.141,2036.7,3.923,156.32,2.144
2020,4,7,12,416.73,0.995,2012.5,10.812,149.7,3.262
2020,4,7,13,416.03,0.446,2007.5,2.847,151.7,3.203
2020,4,7,14,416.22,0.381,2012.8,4.211,157.13,5.476
2020,4,7,15,416.54,0.286,2011.6,2.08,163.81,2.172
2020,4,7,16,416.47,0.276,2005.1,5.782,161.86,5.634
2020,4,7,17,417.23,0.435,2015.4,12.356,159.48,3.18
2020,4,7,18,419.42,1.944,2026.2,12.413,172.99,12.219
2020,4,7,19,425.25,2.613,2032.2,8.919,206.02,10.816
2020,4,7,20,428.53,0.606,2055.8,13.249,180.1,4.19
2020,4,7,21,429.51,1.654,2168.8,182.22,179.62,2.807
2020,4,7,22,427.95,2.107,2069.6,108.81,172.77,4.067
2020,4,7,23,425.43,2.108,2150.4,181.88,164.46,1.87
2020,4,8,0,426.05,0.68,2351,481.63,164.63,1.639
2020,4,8,1,427.54,1.422,2039.1,7.087,166.59,2.426
2020,4,8,2,430.84,1.262,2056.7,7.023,173.07,2.433
2020,4,8,3,434.54,1.712,2057.2,7.215,172.83,2.643
2020,4,8,4,440.06,4.57,2065.9,8.661,174.6,6.549
2020,4,8,5,447.65,3.813,2085.5,10.356,186.55,11.613
2020,4,8,6,451.08,4.049,2122.7,41.361,203.68,27.842
2020,4,8,7,455.52,3.797,2207.1,27.82,231.63,13.224
2020,4,8,8,452.21,5.443,2147,11.916,219.91,17.068
2020,4,8,9,449.38,5.617,2105.6,33.556,236.78,19.466
2020,4,8,10,437.26,4.63,2058.6,14.679,211.81,12.735
2020,4,8,11,426.87,2.066,2028.5,4.822,187.45,9.624
2020,4,8,12,421.88,1.176,2016.6,5.455,174.44,7.44
2020,4,8,13,420.08,0.616,2026.2,5.035,172.12,4.698
2020,4,8,14,419.59,0.962,2023.9,5.688,178.52,8.911
2020,4,8,15,420.83,0.846,2002.8,5.88,176.48,8.75
2020,4,8,16,418.97,0.955,1994.5,5.688,173.49,6.828
2020,4,8,17,420.83,1.13,2003.7,6.852,182.64,9.212
2020,4,8,18,424.34,3.498,2025.5,13.519,217.53,35.641
2020,4,8,19,425.67,2.902,2047.7,24.871,204.22,9.968
2020,4,8,20,422.97,1.312,2030.3,4.543,194.23,4.63
2020,4,8,21,434.83,8.748,2666.1,896.7,211.95,23.627
2020,4,8,22,429.61,4.601,2046,56.487,186.72,7.439
2020,4,8,23,432.85,12.445,2529.1,634.14,183.44,7.041
2020,4,9,0,457.17,6.702,3255.6,740.68,211.27,14.523
2020,4,9,1,448.53,2.494,2124.2,22.459,196.41,9.914
2020,4,9,2,456.89,2.519,2222.1,49.922,211.37,7.147
2020,4,9,3,451.29,2.221,2639.4,274.37,185.33,7.138
2020,4,9,4,446.01,5.654,2788.3,521.68,177.9,2.269
2020,4,9,5,454,7.478,3045.4,735.03,182.48,4.315
2020,4,9,6,462.83,4.697,2218.3,218.02,222.36,14.315
2020,4,9,7,469.33,9.312,2589.4,215.99,231.79,13.56
2020,4,9,8,446.58,4.314,2116.5,49.658,219.18,12.794
2020,4,9,9,430.7,4.645,2064,43.716,208.32,26.375
2020,4,9,10,421.45,2.666,2007.6,5.76,179.01,5.854
2020,4,9,11,417.19,0.72,2018,9.458,166.86,3.147
2020,4,9,12,417.11,0.668,2008.3,8.211,165.3,7.466
2020,4,9,13,416.01,0.362,1988.3,6.558,155.7,5.494
2020,4,9,14,416.3,0.483,1983.8,5.915,153.98,4.643
2020,4,9,15,416.03,0.515,1985,5.81,151.99,2.711
2020,4,9,16,415.5,0.619,1990.4,1.795,154.37,1.307
2020,4,9,17,416.42,0.936,1993.1,1.63,156.86,2.804
2020,4,9,18,420.13,1.705,2019.5,8.775,175.85,15.184
2020,4,9,19,425.52,1.615,2019,4.203,187.55,11.502
2020,4,9,20,426.42,1.396,2018.4,4.3,169.35,8.241
2020,4,9,21,431.19,1.123,2050.5,7.911,169.96,4.744
2020,4,9,22,433.99,0.327,2090.2,22.769,175.49,2.057
2020,4,9,23,435.28,0.594,2095.9,11.554,175.62,2.217
2020,4,10,0,438.73,0.769,2182.1,78.653,173.94,1.332
2020,4,10,1,440.42,1.217,2360.5,117.74,170.64,1.204
2020,4,10,2,441.45,1.094,2247,135.2,170.56,0.938
2020,4,10,3,446.62,3.232,3074.1,492.73,173.18,1.469
2020,4,10,4,452.01,0.909,3031.4,145.61,175.45,0.919
2020,4,10,5,452.45,0.988,2452.9,252.23,174.29,1.113
2020,4,10,6,451.83,2.422,2208,13.068,176.57,2.056
2020,4,10,7,443.83,2.187,2179.1,33.766,178.78,2.628
2020,4,10,8,439.19,1.793,2135.7,7.06,185.77,1.971
2020,4,10,9,436.24,1.176,2115.3,8.667,191.35,1.828
2020,4,10,10,428.98,2.487,2087.2,19.157,189.38,3.558
2020,4,10,11,422.81,1.548,2051.1,9.833,183.47,8.215
2020,4,10,12,421.05,0.802,2035.4,8.449,172.04,3.935
2020,4,10,13,419.47,0.409,2007.4,6.555,164.06,2.722
2020,4,10,14,419.43,0.493,2016.9,3.951,168.03,2.812
2020,4,10,15,419.1,0.599,2012.2,4.337,167.05,2.97
2020,4,10,16,419.41,0.854,2012.9,6.915,167.38,3.428
2020,4,10,17,419.19,0.388,2009.8,6.827,177.43,7.729
2020,4,10,18,422.52,2.068,2033.7,19.967,190.74,8.87
2020,4,10,19,427.98,2.328,2047.7,8.211,196.17,7.435
2020,4,10,20,429.78,2.772,2029.9,8.76,184.94,20.918
2020,4,10,21,427.43,1.077,2019.1,5.833,153.69,3.041
2020,4,10,22,430.23,1.248,2018.2,1.316,149.85,1.144
2020,4,10,23,431.86,0.768,2022.7,1.664,151.41,1.393
2020,4,11,0,433.29,0.512,2073.7,48.767,150.15,0.924
2020,4,11,1,434.65,1.555,2127.1,117.64,150.74,1.166
2020,4,11,2,439.85,2.639,2724.8,493.01,154.37,2.05
2020,4,11,3,443.59,1.777,3328.1,424.86,158.83,1.815
2020,4,11,4,445.09,1.433,3098.8,724.15,163.69,1.248
2020,4,11,5,447.65,2.362,2210.3,109.02,172.04,3.919
2020,4,11,6,453.13,1.595,3336.9,563.12,179.55,2.677
2020,4,11,7,441.84,3.184,2276.8,173.83,186.55,1.115
2020,4,11,8,435.57,2.756,2115,23.917,185.12,3.782
2020,4,11,9,434.03,2.234,2088.2,11.897,189.97,8.679
2020,4,11,10,425.11,3.305,2067.4,5.516,190.15,3.91
2020,4,11,11,418.29,0.752,2048.5,13.906,183.97,5.17
2020,4,11,12,419.14,1.034,2010.1,12.469,168.85,12.18
2020,4,11,13,418.09,0.34,1993.2,1.613,155.5,8.897
2020,4,11,14,418.37,0.349,1990.7,3.485,154.28,3.316
2020,4,11,15,417.84,0.84,1995.4,18.383,151.88,2.278
2020,4,11,16,417.3,0.655,2033,28.746,151.87,1.421
2020,4,11,17,417.27,0.185,1999.1,1.11,152.41,1.056
2020,4,11,18,419.56,1.798,2003.3,5.494,174.03,17.292
2020,4,11,19,426.28,3.192,2021.1,9.174,200.92,14.233
2020,4,11,20,429.07,4.604,2103.3,224.64,173.77,7.027
2020,4,11,21,427.9,2.33,2254.3,420.87,171.18,5.453
2020,4,11,22,437.56,4.449,2194.8,154,188.84,21.05
2020,4,11,23,433.56,3.629,2447.9,619.49,162.91,4.287
2020,4,12,0,436.73,8.234,2438.8,408.47,164.15,12.283
2020,4,12,1,437.33,9.968,2343.3,260.62,160.8,5.204
2020,4,12,2,433.43,2.65,2251.3,508.02,162.03,3.919
2020,4,12,3,440.06,6.289,2355.7,674.82,169.03,10.906
2020,4,12,4,458.34,14.074,2888.8,1160,166.85,11.077
2020,4,12,5,459.15,14.239,3086,718.03,167.72,8.501
2020,4,12,6,439.03,9.536,2108.3,65.813,158.82,4.936
2020,4,12,7,450.9,8.677,2242.1,107.26,194.39,14.635
2020,4,12,8,430.43,3.239,2138.5,27.318,166.69,8.393
2020,4,12,9,427.5,1.376,2133.6,50.054,163.64,5.976
2020,4,12,10,426.34,1.015,2064.4,16.73,168.62,4.665
2020,4,12,11,423.07,1.454,2011.1,13.527,163.35,5.126
2020,4,12,12,421.31,1.201,2005.4,5.413,157.18,4.148
2020,4,12,13,419.99,1.516,1986.2,6.044,149.55,5.604
2020,4,12,14,417.86,1.308,1980.1,3.785,147.79,6.135
2020,4,12,15,416.26,2.148,2022.2,53.169,148.64,9.506
2020,4,12,16,418.19,4.211,2547.6,471.31,160.68,23.537
2020,4,12,17,417.93,1.153,2430.7,503.46,154.5,8.153
2020,4,12,18,419.23,1.497,2313.7,395.38,167.53,23.173
2020,4,12,19,425.1,3.342,2112.3,54.845,182.5,19.572
2020,4,12,20,433.44,6.737,2529.7,440.25,170.3,19.686
2020,4,12,21,428.87,3.53,2170.5,319.02,150.71,1.475
2020,4,12,22,432.11,2.182,2065.4,110.13,150.07,1.334
2020,4,12,23,434.4,3.223,2031.1,29.674,151.87,4.097
2020,4,13,0,436.72,2.073,2063.4,10.475,166.39,4.832
2020,4,13,1,442.05,2.261,2069.8,29.793,158.94,4.855
2020,4,13,2,439.2,1.5,2030.1,4.982,149.4,1.108
2020,4,13,3,444.31,3.413,2080.3,53.417,154.69,1.81
2020,4,13,4,455.4,1.212,2161.9,31.483,154.88,3.025
2020,4,13,5,457,0.78,2155.4,23.677,148.74,1.515
2020,4,13,6,451.98,3.621,2197.9,5.728,175.21,15.188
2020,4,13,7,442.76,1.573,2205.5,3.377,208.72,3.349
2020,4,13,8,435.22,2.812,2164,20.194,185.15,9.976
2020,4,13,9,426.98,2.295,2089.3,21.977,154.1,8.48
2020,4,13,10,422.14,1.533,2050.6,8.611,141.06,2.411
2020,4,13,11,418.73,1.361,2023,9.955,135.94,1.653
2020,4,13,12,415.34,0.643,2004,2.016,134.14,0.976
2020,4,13,13,415.72,0.545,2000,2.351,134.85,0.975
2020,4,13,14,415.6,0.654,1993.1,2.633,133.38,1.06
2020,4,13,15,415.53,0.566,1990.8,1.286,134.5,1.105
2020,4,13,16,414.5,0.507,1989.7,0.957,136.1,1.267
2020,4,13,17,414.67,0.466,1989.7,1.567,139.66,1.212
2020,4,13,18,416.13,0.587,1989.3,0.87,141.77,1.638
2020,4,13,19,418.07,0.368,1990,1.729,141.5,0.857
2020,4,13,20,418.92,0.414,1987.3,0.831,141.74,0.853
2020,4,13,21,420.62,0.465,1991.6,1.471,149.33,3.235
2020,4,13,22,421.88,0.204,1992.8,1.718,151.54,3.726
2020,4,13,23,422.45,0.239,1991.2,0.602,144.99,1.188
2020,4,14,0,423.2,0.274,1996.1,1.42,144.09,1.054
2020,4,14,1,423.98,0.33,1999.9,0.83,142.49,0.919
2020,4,14,2,424.81,0.181,2001.6,0.346,141.27,0.971
2020,4,14,3,425.36,0.235,2003.1,0.978,141.39,1.13
2020,4,14,4,426.5,0.332,2006.2,0.774,142.31,1.384
2020,4,14,5,427.65,0.298,2008.4,0.616,143.23,1.484
2020,4,14,6,426.22,0.565,2006.1,0.85,143.53,1.441
2020,4,14,7,422.31,1.427,1996.2,7.052,138.5,1.507
2020,4,14,8,419.74,0.427,1974.5,3.058,135.82,1.08
2020,4,14,9,418.94,0.467,1974.3,2.039,135.53,1.087
2020,4,14,10,418.31,0.502,1972.7,1.223,134.33,1.677
2020,4,14,11,418.17,0.363,1977.3,2.738,134,1.118
2020,4,14,12,417.99,0.323,1983.7,1.532,134.62,1.233
2020,4,14,13,417.51,0.234,1985.9,2.3,134.98,1.101
2020,4,14,14,417.54,0.21,1988,1.936,135.22,1.128
2020,4,14,15,417.3,0.214,1986.2,2.107,135.11,1.309
2020,4,14,16,417.15,0.303,1988.2,1.87,136.76,1.274
2020,4,14,17,416.51,0.499,1986.3,1.664,138.08,1.963
2020,4,14,18,417.06,0.362,1988.7,1.975,145.77,4.152
2020,4,14,19,419.09,0.73,1989.5,0.767,149.99,1.999
2020,4,14,20,421.2,0.746,1993.2,3.069,153.3,2.391
2020,4,14,21,422.32,0.36,2000.6,0.608,153.47,1.82
2020,4,14,22,422.11,0.38,2001.2,0.256,151.95,1.099
2020,4,14,23,423.14,0.258,2003.3,2.734,150.7,1.14
2020,4,15,0,424.4,0.525,2015.7,2.634,150.41,1.314
2020,4,15,1,425.55,0.254,2028.1,3.945,150.73,1.029
2020,4,15,2,427.18,0.359,2023.4,3.244,150.55,1.166
2020,4,15,3,428.48,0.565,2020.1,6.517,154.5,1.745
2020,4,15,4,432.5,0.773,2044.8,19.3,154.48,0.851
2020,4,15,5,433.43,0.567,2025.8,4.483,157.26,2.038
2020,4,15,6,433.64,0.475,2029.5,2.773,159.1,1.491
2020,4,15,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,15,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,15,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,15,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,15,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,15,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,15,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,15,14,414.92,0.473,1987.7,3.475,145.7,1.762
2020,4,15,15,413.73,0.75,1993.3,5.751,146.11,4.027
2020,4,15,16,412.52,0.247,1987.1,8.181,147.38,3.928
2020,4,15,17,413.34,0.445,1993.5,6.119,145.58,3.094
2020,4,15,18,414.55,0.592,2015.7,29.951,152.81,7.211
2020,4,15,19,420.28,2.575,2026.3,42.85,183.77,28.239
2020,4,15,20,426.93,1.95,2063.2,34.032,212.06,45.552
2020,4,15,21,428.41,2.966,2140.5,51.035,184.22,23.599
2020,4,15,22,431.45,1.639,2366.5,83.035,185.93,12.766
2020,4,15,23,429.61,0.472,2430.7,281.92,164.87,4.681
2020,4,16,0,431.05,1.089,2096.2,29.109,166.27,6.439
2020,4,16,1,434.41,1.089,2128.5,17.516,169.83,6.022
2020,4,16,2,436.52,0.648,2159.4,31.149,163.64,1.804
2020,4,16,3,443.8,3.59,2191.3,42.68,173.64,3.375
2020,4,16,4,456.12,2.794,2204,27.106,192.21,7.48
2020,4,16,5,460.59,0.834,2147.8,14.285,225.48,8.673
2020,4,16,6,460.81,1.325,2113.1,5.728,231.91,10.532
2020,4,16,7,454.24,1.873,2088.7,10.469,222.14,8.956
2020,4,16,8,445.52,3.243,2055,13.589,203.44,6.019
2020,4,16,9,432.27,4.093,2006.8,12.4,170.84,10.275
2020,4,16,10,427.15,0.979,2003.1,5.493,172.05,8.4
2020,4,16,11,422.85,0.811,1997.1,5.427,165.04,4.941
2020,4,16,12,420.7,0.434,1981.3,2.692,159.03,4.618
2020,4,16,13,419.5,0.802,1973,1.85,153.43,2.651
2020,4,16,14,418.11,0.486,1971.4,2.019,151.79,5.914
2020,4,16,15,417.53,0.441,1970.6,0.675,149.48,2.054
2020,4,16,16,416.9,0.5,1971.6,1.865,153.21,9.393
2020,4,16,17,416.56,0.618,1988.8,23.799,150.34,3.548
2020,4,16,18,417.33,0.827,2018.6,40.409,162.54,5.891
2020,4,16,19,423.01,1.693,1994.3,4.762,185.19,9.053
2020,4,16,20,428.68,3.492,2030.2,17.797,208.35,12.12
2020,4,16,21,432.62,0.514,2006.7,7.932,214.01,4.814
2020,4,16,22,434.82,2.611,2228.3,432.75,278.39,41.9
2020,4,16,23,447.72,6.579,2412.5,249.72,240.4,24.063
2020,4,17,0,451.99,8.085,2771.1,657.16,208.74,11.536
2020,4,17,1,455.18,9.129,2623.1,662.44,203.1,10.316
2020,4,17,2,462.57,6.219,2516.7,112.5,193.76,5.176
2020,4,17,3,463.97,3.563,2497.2,87.89,204.64,4.887
2020,4,17,4,456.67,2.397,2166.5,49.253,176.4,8.602
2020,4,17,5,457.97,0.99,2187.1,23.403,177.77,3.614
2020,4,17,6,460.95,3.71,2212.2,22.057,177.7,4.602
2020,4,17,7,449.64,11.252,2119.6,52.522,179.63,9.223
2020,4,17,8,431.83,1.177,2082.8,31.213,168.81,2.616
2020,4,17,9,428.03,3.218,2067.9,45.819,170.08,6.39
2020,4,17,10,419.95,1.284,2001.1,5.492,155.39,4.524
2020,4,17,11,419.55,0.78,2005.1,6.887,158.62,6.897
2020,4,17,12,422.36,2.37,2015.2,4.006,165.75,4.619
2020,4,17,13,424.12,1.94,2014.2,9.374,164.75,3.748
2020,4,17,14,418.7,1.726,1996.5,8.286,158.97,5.74
2020,4,17,15,416.59,0.304,1980.6,3.46,150.25,3.653
2020,4,17,16,418.02,1.317,1985,5.057,162.6,12.961
2020,4,17,17,418.76,0.986,1981.8,7.091,174.13,16.098
2020,4,17,18,418.34,1.572,1973,4.551,157.34,8.811
2020,4,17,19,424.87,2.58,1991.9,7.786,183.28,16.416
2020,4,17,20,428.19,2.915,2006.4,14.279,193.07,26.271
2020,4,17,21,430.25,1.853,2586.7,449.3,180.89,8.626
2020,4,17,22,442.29,11.911,2881,1570.1,189.03,21.582
2020,4,17,23,455.28,2.512,2112.1,12.397,231.96,13.055
2020,4,18,0,432.43,7.971,2003.3,44.284,151.14,22.665
2020,4,18,1,426.97,1.017,1966.8,6.384,133.13,2.856
2020,4,18,2,425.96,1.142,1954.2,2.893,127.46,1.462
2020,4,18,3,425.32,0.49,1956,2.449,128.84,1.391
2020,4,18,4,426.24,0.885,1961,2.716,131.55,1.403
2020,4,18,5,425.77,0.725,1960.7,2.299,134.11,3.896
2020,4,18,6,431.84,2.197,1976.5,6.911,146.38,6.293
2020,4,18,7,426.4,1.667,1973,2.911,143.78,2.081
2020,4,18,8,421.21,1.235,1962.1,3.079,136.93,3.113
2020,4,18,9,421.59,0.922,1963.4,1.375,137.38,1.932
2020,4,18,10,420.34,0.651,1963.3,2.41,134.68,2.985
2020,4,18,11,418.62,0.771,1966.9,3.288,133.54,1.301
2020,4,18,12,419.05,0.823,1963.8,2.777,132.51,1.582
2020,4,18,13,417.88,1.011,1960.2,1.084,131.19,2.125
2020,4,18,14,417.36,0.569,1961.4,1.658,129.56,2.661
2020,4,18,15,415.55,0.73,1984,18.489,129.4,2.799
2020,4,18,16,415.89,0.795,1988,23.52,129.76,2.64
2020,4,18,17,417.56,0.89,1978.2,4.102,131.95,3.011
2020,4,18,18,418.51,1.058,1982.7,2.591,135.44,4.003
2020,4,18,19,423.81,4.304,1995.4,6.167,146.58,7.938
2020,4,18,20,427.32,2.823,2000.1,5.777,151.22,6.389
2020,4,18,21,426.96,2.947,2381.9,480.63,143.62,1.617
2020,4,18,22,439.47,6.514,4065.4,1711,148.9,3.92
2020,4,18,23,442.18,1.818,2209.1,42.648,167.76,5.769
2020,4,19,0,441.07,1.239,2167.2,9.944,179.84,2.2
2020,4,19,1,441.64,1.108,2162.1,9.131,176.56,2.342
2020,4,19,2,439.89,1.587,2161.7,6.211,175.01,1.526
2020,4,19,3,434.96,2.093,2147.4,8.504,171.98,3.358
2020,4,19,4,440.08,1.828,2155.4,17.737,181.08,3.107
2020,4,19,5,439.56,1.346,2118.1,13.833,175.64,3.929
2020,4,19,6,435.96,1.47,2089.4,5.97,166.25,2.8
2020,4,19,7,426.62,2.558,2043.8,12.417,152.43,3.248
2020,4,19,8,420.8,0.638,2026.1,5.452,152.22,3.936
2020,4,19,9,418.7,0.753,2031,0.875,157.53,1.247
2020,4,19,10,417.22,0.349,2027.6,1.429,154.43,1.37
2020,4,19,11,415.94,0.348,2026.9,2.29,151.15,1.151
2020,4,19,12,415.44,0.322,2033.4,3.233,150.45,1.124
2020,4,19,13,413.74,0.665,2032.6,1.893,149.31,1.144
2020,4,19,14,411.42,0.624,2030.3,1.586,146.65,1.531
2020,4,19,15,410.23,0.449,2029.6,6.79,145.28,1.914
2020,4,19,16,411.97,1.223,2063.9,5.741,153.69,3.039
2020,4,19,17,416.63,1.925,2084.8,3.729,162.75,2.276
2020,4,19,18,420.61,0.513,2083.8,5.828,163.97,1.873
2020,4,19,19,422.97,1.23,2067.2,1.371,165.61,1.476
2020,4,19,20,426.06,0.435,2068.7,1.09,168.47,0.972
2020,4,19,21,429.29,2.362,2083.8,16.991,173.18,5.908
2020,4,19,22,437.18,2.138,2140.9,15.395,197.24,8.18
2020,4,19,23,441.65,0.991,2168.6,3.732,212.07,1.623
2020,4,20,0,444.71,0.755,2175.3,1.721,214.41,0.973
2020,4,20,1,446.61,0.451,2167.5,3.009,211.91,1.729
2020,4,20,2,447.02,1.126,2146.8,12.079,203.15,4.872
2020,4,20,3,445.92,1.577,2117.6,14.879,190.99,5.752
2020,4,20,4,441.29,1.129,2069.8,10.567,172.89,4.099
2020,4,20,5,436.44,1.851,2040.6,7.175,164.43,2.172
2020,4,20,6,433.56,2.114,2038.9,4.88,165.94,1.139
2020,4,20,7,425.71,2.205,2024.6,3.369,163.47,1.294
2020,4,20,8,420.39,0.627,2005.6,1.243,159.66,1.697
2020,4,20,9,417.85,0.977,2005.6,2.151,156.98,1.2
2020,4,20,10,415.78,1.089,2003.9,1.784,154.96,0.981
2020,4,20,11,413.35,0.707,2001.4,1.783,153.84,1.163
2020,4,20,12,412.5,0.505,1996.1,1.539,152.54,1.243
2020,4,20,13,411.88,0.606,1993.3,2.517,150.9,1.916
2020,4,20,14,411.37,0.852,1991.4,2.507,150.07,2.374
2020,4,20,15,410.55,0.687,1987.9,1.888,152.54,1.455
2020,4,20,16,410.89,0.385,1985.8,1.731,153.47,1.093
2020,4,20,17,412.32,0.626,1982.6,0.968,151.85,1.433
2020,4,20,18,414.48,0.638,1982.2,1.446,153.94,1.39
2020,4,20,19,416.82,0.873,1982.3,1.708,151.14,2.013
2020,4,20,20,419.31,0.484,1984,1.697,146.74,1.506
2020,4,20,21,421.27,0.944,2015.5,52.653,144.78,1.246
2020,4,20,22,423.33,1.137,1982.4,2.224,142.3,1.17
2020,4,20,23,426.21,0.912,1981.9,0.972,140.36,0.86
2020,4,21,0,426.58,0.45,1987.9,4.426,139.36,1.049
2020,4,21,1,432.16,1.925,1993.1,1.946,139.74,1.308
2020,4,21,2,433.17,0.827,2003.1,3.359,141.18,0.685
2020,4,21,3,434.5,0.419,2010.1,1.096,142.48,0.973
2020,4,21,4,434.16,0.231,2011.4,0.23,144.73,1.271
2020,4,21,5,432.61,1.115,2008.5,1.687,145.54,1.289
2020,4,21,6,428.34,1.361,2007,0.513,147.62,1.055
2020,4,21,7,421.93,2.202,2002,3.626,148.88,1.218
2020,4,21,8,418.83,0.633,2000.3,2.237,151.69,1.151
2020,4,21,9,417.97,1.002,1999,0.562,154.32,1.709
2020,4,21,10,416.19,0.891,2000.6,0.903,156.18,1.804
2020,4,21,11,413.99,0.815,2003.2,1.446,157.32,2.257
2020,4,21,12,413.01,0.614,2005,1.297,158.9,1.178
2020,4,21,13,411.67,0.81,2006.1,4.25,166.8,4.967
2020,4,21,14,409.71,0.799,2002.5,1.461,163.77,3.554
2020,4,21,15,409.22,0.871,1998.6,1.395,163,1.826
2020,4,21,16,409.31,0.57,1996.4,2.349,163.91,2.851
2020,4,21,17,409.88,0.324,1994.7,1.476,164.73,1.788
