2020,4,21,20,414.52,1.357,2000.3,0.771,172.47,0.417
2020,4,21,21,417.61,0.849,2016.7,2.926,191.2,2.382
2020,4,21,22,422.42,1.962,2024.2,5.117,192.07,9.4
2020,4,21,23,422.58,0.896,2010.5,0.532,163.01,3.286
2020,4,22,0,423.18,0.684,2009.1,1.174,156.85,1.02
2020,4,22,1,425.42,0.653,2012.7,2.944,154.74,0.668
2020,4,22,2,426.44,0.535,2012.8,1.677,154.02,0.797
2020,4,22,3,428.49,0.356,2015.5,0.737,156.62,0.701
2020,4,22,4,431.34,1.292,2023,4.549,161.42,2.607
2020,4,22,5,433.59,0.53,2029.1,1.521,164.83,1.528
2020,4,22,6,431.37,1.742,2026.3,5.03,167.94,1.45
2020,4,22,7,427.81,0.112,2017.5,0.457,163,0.921
2020,4,22,8,425.37,0.247,2021.6,1.82,160.19,0.89
2020,4,22,9,424.99,0.469,2029.9,1.762,165.31,1.776
2020,4,22,10,422.56,1.004,2028.3,4.206,166.14,1.606
2020,4,22,11,419.02,1.069,2010,5.329,159.98,2.016
2020,4,22,12,417.1,0.223,2003.7,0.703,159.64,0.714
2020,4,22,13,416.12,0.257,2004,1.249,160.76,0.914
2020,4,22,14,414.68,0.678,2008.8,4.21,158.68,0.641
2020,4,22,15,413.43,0.297,2015.7,0.545,159.33,0.308
2020,4,22,16,412.88,0.381,2013.7,0.632,161.65,1.597
2020,4,22,17,412.58,0.258,2012.5,0.624,165.06,0.847
2020,4,22,18,413.08,0.676,2011.6,1.339,167.36,2.26
2020,4,22,19,413.56,0.659,2009.2,2.192,171.6,2.038
2020,4,22,20,415.45,0.502,2021.6,4.111,179.32,1.994
2020,4,22,21,414.42,1.762,2013,8.386,177.82,12.335
2020,4,22,22,410.76,0.979,1996.4,2.083,156.64,3.558
2020,4,22,23,412.24,0.556,2009.7,5.523,161.52,2.031
2020,4,23,0,416.6,2.979,2007.4,12.65,164.34,10.349
2020,4,23,1,426.47,1.156,2037.3,6.26,186.05,7.077
2020,4,23,2,421.66,0.467,2004.1,1.703,160.58,1.22
2020,4,23,3,431.22,5.252,2068.4,51.614,188.7,20.994
2020,4,23,4,430.45,2.716,2033.5,12.875,168.03,4.438
2020,4,23,5,429.49,1.36,2017.7,2.681,165.55,1.371
2020,4,23,6,433.05,3.193,2030.8,18.311,169.37,10.612
2020,4,23,7,436.64,1.783,2057.3,12.961,186.32,5.37
2020,4,23,8,434.07,2.71,2040.1,6.695,182.51,3.983
2020,4,23,9,428.75,1.825,2038.6,7.636,182.44,3.172
2020,4,23,10,423.38,1.464,2024.8,5.491,179.23,2.619
2020,4,23,11,421.42,0.39,2010.8,3.067,171.6,1.168
2020,4,23,12,420.83,0.322,2006.1,0.71,170.58,0.937
2020,4,23,13,418.72,0.42,2000.9,0.681,166.15,0.629
2020,4,23,14,417.74,0.452,1993.9,3.115,161.25,2.494
2020,4,23,15,417.04,0.095,1991.7,0.392,160.42,0.443
2020,4,23,16,415.34,0.551,1990.8,0.835,158.95,0.935
2020,4,23,17,414.1,0.599,1986.9,2.355,154.78,2.305
2020,4,23,18,410.7,2.487,1985.3,1.504,151.75,0.843
2020,4,23,19,408.55,0.225,1987.2,2.652,152.42,2.185
2020,4,23,20,418.54,1.507,1998.2,7.747,169.61,6.457
2020,4,23,21,418.36,0.978,2015.3,4.049,176.77,2.81
2020,4,23,22,421.72,3.893,2005.2,3.458,170.85,3.975
2020,4,23,23,421.23,1.736,2011.5,6.162,167.18,3.375
2020,4,24,0,419.22,1.454,2014.4,3.933,158.32,4.235
2020,4,24,1,412.67,1.305,1990.7,10.075,144.84,2.566
2020,4,24,2,415.27,5.438,1990.9,15.47,145.95,7.852
2020,4,24,3,420.33,0.59,2010.3,1.486,155.13,1.125
2020,4,24,4,427.16,3.328,2073.4,21.454,165.91,3.823
2020,4,24,5,426.79,4.609,2108.8,27.133,168.78,0.969
2020,4,24,6,438.54,6.883,2130.4,20.912,169.43,1.555
2020,4,24,7,438.5,1.612,2129.7,7.182,173.69,1.438
2020,4,24,8,434.27,3.184,2121.8,5.872,173.33,0.595
2020,4,24,9,420.62,1.073,2093,4.318,170.62,1.163
2020,4,24,10,415.44,0.476,2074.1,4.694,165.54,2.041
2020,4,24,11,413.19,0.703,2040.2,7.89,152.1,3.098
2020,4,24,12,409.77,0.49,2036.1,6.212,149.97,1.94
2020,4,24,13,409.47,0.477,2036.5,0.434,149.09,0.509
2020,4,24,14,409.36,0.485,2037.3,1.635,151.63,0.82
2020,4,24,15,408.95,0.615,2029,6.63,149.86,2.277
2020,4,24,16,407.48,1.207,2040.4,8.8,155.32,4.083
2020,4,24,17,406.05,0.322,2050.7,1.149,161.62,0.967
2020,4,24,18,410.31,2.791,2055.6,3.292,169.26,4.696
2020,4,24,19,413.48,0.115,2042.1,5.576,180.27,5.683
2020,4,24,20,412.49,0.584,2033.8,2.296,171.44,2.576
2020,4,24,21,413.47,0.279,2026.3,4.336,162.25,4.287
2020,4,24,22,417.18,0.502,2022.5,0.384,158.38,0.524
2020,4,24,23,419.64,0.378,2021,0.944,157.83,0.071
2020,4,25,0,418.98,0.92,2022.2,1.305,157.24,1.216
2020,4,25,1,420.19,0.78,2025.1,2.895,155.87,0.406
2020,4,25,2,424.64,0.905,2045.5,4.151,156.01,1.21
2020,4,25,3,426.01,1.445,2048,3.595,153.09,0.119
2020,4,25,4,429.21,0.41,2055.3,3.629,160.07,0.778
2020,4,25,5,430.71,0.288,2060.9,1.727,160.39,0.578
2020,4,25,6,428.9,1.927,2055.5,10.642,165,4.417
2020,4,25,7,425.85,0.329,2034.1,1.956,155.27,1.399
2020,4,25,8,425.67,0.243,2031.9,4.317,159.69,2.596
2020,4,25,9,422.86,1.584,2017.5,8.047,152.55,4.668
2020,4,25,10,419.64,2.767,2021.7,1.748,147.38,2.204
2020,4,25,11,418.03,0.448,2010.3,8.385,141.78,2.248
2020,4,25,12,417.34,0.376,2008.3,2.278,144.55,0.858
2020,4,25,13,417.18,0.377,2023.7,10.038,146.47,1.778
2020,4,25,14,416.21,0.547,2060.5,6.893,150.45,2.628
2020,4,25,15,413,0.699,2040.6,1.253,144.74,0.461
2020,4,25,16,411,0.386,2010.7,2.53,141.02,0.467
2020,4,25,17,411.41,0.419,2008.8,1.474,140.21,1.265
2020,4,25,18,411.36,0.134,1995,4.058,135.74,0.791
2020,4,25,19,412.55,0.58,1999.5,3.067,138.34,1.313
2020,4,25,20,414.01,0.322,2008.5,3.136,131.99,1.186
2020,4,25,21,416.79,0.474,2024.8,7.526,137.36,1.152
2020,4,25,22,417.82,0.875,2023.1,8.072,136.06,1.407
2020,4,25,23,418.95,0.337,2027.9,6.939,139.49,0.544
2020,4,26,0,419.85,0.877,2021.4,1.015,141.72,1.319
2020,4,26,1,425.72,2.577,2046.7,14.797,157.82,8.619
2020,4,26,2,431.86,2.52,2071.2,8.894,166.69,1.035
2020,4,26,3,434.99,0.204,2081.1,1.958,165.99,0.681
2020,4,26,4,435.6,0.316,2083.3,2.958,161.73,3.093
2020,4,26,5,433.51,0.424,2075.6,3.43,158,1.766
2020,4,26,6,438.31,1.608,2088.6,10.017,159.33,0.553
2020,4,26,7,434.51,0.201,2091.9,1.895,163,0.301
2020,4,26,8,427.86,2.343,2070.6,10.247,157.25,4.483
2020,4,26,9,423.67,1.102,2052.4,5.271,151.11,1.693
2020,4,26,10,419.2,0.174,2016,5.365,135.52,1.6
2020,4,26,11,416.63,0.722,1997.1,18.117,129.81,5.985
2020,4,26,12,415.21,0.383,1975.3,3.253,123.22,1.661
2020,4,26,13,414.52,0.351,1959.1,1.408,121.21,0.343
2020,4,26,14,412.87,0.554,1965.2,3.118,123.71,1.241
2020,4,26,15,411.92,0.414,1957.9,3.144,120.48,1.597
2020,4,26,16,410.29,0.671,1961.2,1.49,121.84,1.077
2020,4,26,17,410.26,0.171,1963.3,1.516,122.43,0.599
2020,4,26,18,410.67,0.255,1964.9,0.252,124.4,0.904
2020,4,26,19,410.23,0.766,1971.8,3.92,129.13,0.78
2020,4,26,20,414.26,0.919,1995.5,4.347,146.16,3.349
2020,4,26,21,415.57,1.135,2002.4,0.803,150.87,2.882
2020,4,26,22,411.28,0.971,1996.1,7.716,130.73,3.281
2020,4,26,23,410.37,0.363,1991.5,0.52,128.81,0.798
2020,4,27,0,411.35,1.274,1993.4,2.481,129.64,0.903
2020,4,27,1,412.52,0.963,1976.2,3.226,125.28,1.262
2020,4,27,2,411.66,0.439,1975.5,1.502,126.56,1.392
2020,4,27,3,413.04,0.542,1979,1.896,127.54,2.385
2020,4,27,4,412.68,0.783,1974.2,3.107,121.68,0.628
2020,4,27,5,413.57,0.655,1971.9,1.264,122.32,0.935
2020,4,27,6,414.11,2.907,1979.7,6.801,125.18,2.75
2020,4,27,7,417.98,1.201,2003.4,8.523,134.26,3.596
2020,4,27,8,414.25,3.503,2015.5,6.274,138.89,2.548
2020,4,27,9,409.4,0.96,2014,3.002,137.17,0.999
2020,4,27,10,407.32,0.438,2013.8,2.354,134.78,1.025
2020,4,27,11,407.58,0.836,2010.9,2.051,132.72,1.007
2020,4,27,12,408.44,0.475,2006.3,1.041,130.66,0.416
2020,4,27,13,407.96,0.261,1999.1,0.452,128.96,0.33
2020,4,27,14,408.64,0.644,1989,3.091,126.92,0.745
2020,4,27,15,410.23,0.081,1996.1,0.769,139.58,1.191
2020,4,27,16,409.16,0.293,1991.5,1.117,136.25,1.295
2020,4,27,17,415.25,1.682,1988.8,2.705,146.7,7.523
2020,4,27,18,412.5,0.536,1989.7,5.012,128.58,1.127
2020,4,27,19,414.1,0.645,1989.4,3.233,130.37,1.55
2020,4,27,20,414.28,0.309,1989.5,0.859,131.1,0.216
2020,4,27,21,415.55,0.87,1991.8,0.89,130.97,0.719
2020,4,27,22,417.07,0.497,1992.8,0.896,134.4,1.154
2020,4,27,23,416.89,1.237,1994.4,1.527,136.16,0.603
2020,4,28,0,423.21,2.651,1999.9,2.425,132.97,1.87
2020,4,28,1,428.43,2.28,2002.8,5.376,131.38,0.569
2020,4,28,2,425.42,0.423,2016,3.206,130.71,0.93
2020,4,28,3,424.87,0.236,2014.9,1.59,129.84,0.2
2020,4,28,4,425.24,0.307,2004.2,3.609,131.89,0.658
2020,4,28,5,424.02,0.276,1992.7,0.735,130.82,0.974
2020,4,28,6,422.39,0.149,1987.9,0.569,128.48,0.229
2020,4,28,7,422.79,0.097,1989.3,0.081,128.53,0.145
2020,4,28,8,418.79,1.549,1990,1.227,129.54,0.138
2020,4,28,9,416.22,0.569,1985.5,0.993,128.52,0.628
2020,4,28,10,414.13,0.321,1981.3,1.821,127.35,0.895
2020,4,28,11,412.55,1.44,1974.1,3.336,124.88,1.096
2020,4,28,12,410.44,1.497,1967,1.394,122.22,0.439
2020,4,28,13,409.74,0.627,1959.7,1.53,117.95,0.455
2020,4,28,14,407.6,1.57,1959.2,0.841,118.68,0.788
2020,4,28,15,407.49,1.304,1959.1,0.828,119.94,0.729
2020,4,28,16,407.34,0.784,1959.2,0.852,119.45,0.369
2020,4,28,17,409.27,1.332,1958,2.26,118.83,0.499
2020,4,28,18,411.06,0.485,1957.9,1.151,118.27,0.467
2020,4,28,19,412.73,0.664,1962.2,2.564,120.97,0.953
2020,4,28,20,415.58,0.553,1960,1.431,118.77,0.599
2020,4,28,21,418.28,0.617,1958.6,0.836,118.91,0.326
2020,4,28,22,421.24,1.591,1960.8,1.648,118.55,0.29
2020,4,28,23,423.52,0.305,1964.9,0.134,118.98,0.124
2020,4,29,0,426.83,0.399,1970.3,0.979,118.62,0.124
2020,4,29,1,427.49,0.388,1973.8,0.555,118.58,0.095
2020,4,29,2,429.68,0.398,1978.7,3.02,119.33,0.391
2020,4,29,3,431.59,0.624,1985.6,2.138,120.81,0.52
2020,4,29,4,433.26,0.393,1998.6,0.922,123,0.753
2020,4,29,5,432.9,0.433,2007.2,2.621,126.65,0.404
2020,4,29,6,430.08,2.455,2008,2.885,128.47,0.526
2020,4,29,7,420.93,2.653,1991.3,4.986,126.78,0.934
2020,4,29,8,417.56,1.507,1982.3,3.015,124.52,0.582
2020,4,29,9,415.98,0.44,1973,1.149,121.77,0.491
2020,4,29,10,413.55,0.823,1963.3,3.972,119.17,1.182
2020,4,29,11,412,0.724,1956.9,0.521,117.64,0.55
2020,4,29,12,412.21,0.296,1953.7,0.534,117.26,0.482
2020,4,29,13,410.79,1.03,1954,0.245,118.6,0.287
2020,4,29,14,410.48,0.729,1951.6,1.046,117.92,0.203
2020,4,29,15,411.31,0.052,1951.2,0.281,118.37,0.279
2020,4,29,16,413.07,0.491,1948.5,0.823,118.74,0.351
2020,4,29,17,417.36,0.27,1947.7,1.979,121.36,1.449
2020,4,29,18,417.81,0.326,1948.1,1.064,122.53,1.07
2020,4,29,19,418.63,0.581,1955.7,1.849,127.19,1.22
2020,4,29,20,419.84,0.332,1953.2,1.023,124.08,0.818
2020,4,29,21,421.52,0.241,1956.2,0.803,124.53,0.363
2020,4,29,22,421.79,0.285,1955.1,1.572,122.55,0.748
2020,4,29,23,423.1,0.338,1955,1.017,121.79,0.527
2020,4,30,0,423.74,0.372,1953.9,0.647,121.22,0.255
2020,4,30,1,423.59,0.276,1955,1.731,120.54,0.205
2020,4,30,2,423.9,0.116,1959,0.813,120.89,0.085
2020,4,30,3,424.29,0.548,1960.4,2.639,120.84,0.216
2020,4,30,4,425.55,0.257,1959.4,0.419,121.08,0.244
2020,4,30,5,422.2,0.478,1955.1,0.247,121.23,0.249
2020,4,30,6,420.84,0.132,1957.6,2.701,123.18,1.484
2020,4,30,7,420.24,0.267,1956,0.339,123.66,0.321
2020,4,30,8,416.17,1.057,1954,0.528,123.34,0.314
2020,4,30,9,415.34,0.54,1952,0.333,122.37,0.475
2020,4,30,10,415.19,0.75,1953.2,0.458,122.06,0.563
2020,4,30,11,414.97,0.54,1953.5,0.459,123.22,1.085
2020,4,30,12,413.41,0.47,1951,0.551,123.01,0.728
2020,4,30,13,413.97,1.639,1955,1.199,123.4,0.966
2020,4,30,14,412.38,0.281,1953.5,0.453,123.35,1.366
2020,4,30,15,412.92,0.446,1953.8,0.206,122.12,1.153
2020,4,30,16,412.53,0.388,1957.1,1.525,121.86,0.603
2020,4,30,17,415.31,0.677,1955.9,0.512,124.11,1.046
2020,4,30,18,416.48,0.392,1957.5,0.565,125.91,0.606
2020,4,30,19,417.36,0.198,1961.9,2.37,125.81,0.928
2020,4,30,20,420.12,1.64,1961.8,2.379,131.55,2.146
2020,4,30,21,421.74,0.234,1961.4,0.723,125.65,0.402
2020,4,30,22,422.88,0.28,1961.5,0.284,124.32,0.564
2020,4,30,23,423.06,0.154,1961.3,0.099,123.2,0.139
2020,5,1,0,424.11,0.16,1963.6,0.651,122.85,0.19
2020,5,1,1,424.99,0.143,1965.4,0.193,122.32,0.318
2020,5,1,2,424.69,0.404,1965.7,0.962,120.98,0.141
2020,5,1,3,420.71,1.553,1952.7,4,117.02,1.21
2020,5,1,4,422.72,1.742,1959.2,4.632,118.01,1.234
2020,5,1,5,426.2,0.799,1965.5,0.326,119.36,0.291
2020,5,1,6,424.46,0.272,1967.8,0.816,119.14,0.225
2020,5,1,7,422.98,0.332,1968.8,0.848,120.55,1.782
2020,5,1,8,421.17,0.575,1967,0.817,118.69,0.136
2020,5,1,9,416.74,1.434,1960.5,2.731,119.31,0.477
2020,5,1,10,413.36,0.777,1958.1,0.616,118.78,0.348
2020,5,1,11,411.33,0.996,1956.9,0.332,118.74,0.347
2020,5,1,12,410.69,0.646,1958.2,0.328,119.45,0.577
2020,5,1,13,411.6,0.42,1958,0.984,118.08,0.318
2020,5,1,14,411.76,0.594,1960.4,0.435,117.9,0.633
2020,5,1,15,411.87,0.328,1962.8,0.196,118.32,0.289
2020,5,1,16,411.64,0.431,1963.3,0.213,118.73,0.592
2020,5,1,17,413.08,0.734,1960.9,1.794,119.74,0.422
2020,5,1,18,415.31,0.442,1958,0.346,120,0.473
2020,5,1,19,416.85,0.507,1959.2,1.138,123.16,2.096
2020,5,1,20,418.01,0.779,1964.6,3.058,125.16,1.93
2020,5,1,21,419.49,0.723,1971,1.89,127.62,1.387
2020,5,1,22,421.84,0.808,1975.3,1.015,127.73,0.522
2020,5,1,23,422.74,0.589,1978.2,0.357,126.75,0.425
2020,5,2,0,424.83,0.3,1980.4,1.187,126.41,0.957
2020,5,2,1,427.21,0.555,1982.6,0.877,126.16,1.039
2020,5,2,2,425.94,0.339,1983.8,0.493,123.99,0.239
2020,5,2,3,426.82,0.661,1985.9,0.426,123.82,0.157
2020,5,2,4,428.15,1.176,1986.9,0.943,123.32,0.071
2020,5,2,5,430.68,0.641,1994.3,2.045,124.42,0.387
2020,5,2,6,429.38,1.151,1995.1,1.46,125.05,0.693
2020,5,2,7,427.48,0.19,1995.7,1.29,126,0.277
2020,5,2,8,420.97,1.798,1986.9,1.886,125.86,0.409
2020,5,2,9,417.48,0.264,1980.6,2.009,125.09,0.769
2020,5,2,10,416.39,0.756,1978.4,0.621,124.07,0.708
2020,5,2,11,415.02,0.554,1982.1,1.261,124.48,0.908
2020,5,2,12,414.43,0.686,1977.4,0.921,122.88,0.251
2020,5,2,13,413.48,0.462,1972.2,1.993,121.5,0.318
2020,5,2,14,411.95,0.538,1972.2,1.243,122.36,0.344
2020,5,2,15,411.6,0.247,1971.8,0.738,122.98,0.351
2020,5,2,16,410.74,0.389,1964.8,1.946,122.5,0.285
2020,5,2,17,409.7,0.22,1961.2,1.263,122.89,0.348
2020,5,2,18,410.23,0.033,1958.7,0.159,124.53,0.335
2020,5,2,19,409.68,0.094,1959.3,1.367,126.23,2.738
2020,5,2,20,411.48,1.438,1965.6,2.894,134.93,1.266
2020,5,2,21,412.06,0.34,1965.7,1.453,124.5,1.546
2020,5,2,22,419.65,4.914,1991.9,9.767,153.37,19.457
2020,5,2,23,422.35,1.879,1995.5,6.326,155.05,7.093
2020,5,3,0,421.05,1.272,1986.4,5.856,144.04,3.752
2020,5,3,1,421.43,0.843,1990.7,2.516,142.2,1.9
2020,5,3,2,418.46,1.355,1982.7,7.284,134.69,3.758
2020,5,3,3,430.74,2.439,2003.4,8.259,144.82,5.922
2020,5,3,4,424.11,8.402,2006.6,26.313,150.42,10.604
2020,5,3,5,426.9,2.501,2007.1,3.636,139.39,1.529
2020,5,3,6,436.96,3.778,2008.7,5.662,139.82,2.692
2020,5,3,7,427.5,6.127,1987.3,14.461,134.36,5.719
2020,5,3,8,413.94,0.979,1965.7,0.333,123.57,0.306
2020,5,3,9,412.75,1.512,1970.5,2.373,126.95,1.576
2020,5,3,10,422.19,0.376,1974.5,0.395,128.63,0.361
2020,5,3,11,421.24,0.882,1965.7,0.646,127.83,0.82
2020,5,3,12,416.31,1.12,1962.5,1.498,127.36,2.174
2020,5,3,13,412.14,0.461,1957.7,1.75,124.69,2.728
2020,5,3,14,410.08,0.752,1959.9,2.621,129.57,3.589
2020,5,3,15,410.2,0.332,1962.9,2.341,131.05,2.308
2020,5,3,16,412.14,0.449,1961,0.312,121.03,1.918
2020,5,3,17,412.22,0.239,1961.4,0.636,120.23,1.508
2020,5,3,18,411.01,0.601,1972.8,3.305,135.95,2.14
2020,5,3,19,411.38,0.729,1979.3,1.412,136.17,0.635
2020,5,3,20,415.36,1.951,1957.7,3.722,129.4,6.189
2020,5,3,21,414.11,0.545,1945,1.292,114.84,0.911
2020,5,3,22,415.59,0.837,1955.4,12.896,116.83,1.439
2020,5,3,23,419.39,1.117,1956.8,7.366,127.87,7.138
2020,5,4,0,417.06,1.627,1950.4,4.285,122.06,4.749
2020,5,4,1,418.28,1.684,1961.4,12.632,124.97,5.868
2020,5,4,2,413.45,0.401,1948.1,1.428,113.79,0.046
2020,5,4,3,418.77,4.138,1948.5,3.225,116.18,1.795
2020,5,4,4,425.31,3.117,1953.2,4.608,118.87,1.329
2020,5,4,5,439.71,1.521,1991.4,10.794,130.41,1.344
2020,5,4,6,435.84,0.705,2012.7,15.839,132.23,3.24
2020,5,4,7,433.54,0.583,2019.6,6.305,132.63,0.406
2020,5,4,8,428.74,0.896,1991.4,4.394,134.26,2.766
2020,5,4,9,424.02,1.392,1982.3,3.578,135.92,1.08
2020,5,4,10,421.18,0.527,1974.2,4.162,136.58,2.179
2020,5,4,11,419.58,0.57,1957.1,1.895,132.23,2.221
2020,5,4,12,420.11,1.133,1961.5,1.943,136.96,1.91
2020,5,4,13,418.23,0.758,1967.7,0.923,136.65,1.271
2020,5,4,14,416.64,0.759,1964.5,2.025,132.83,0.233
2020,5,4,15,414.67,0.899,1960.4,0.537,131.63,1.129
2020,5,4,16,412.26,0.106,1965.9,1.178,129.38,1.512
2020,5,4,17,412.66,0.64,1973,0.754,131.42,1.136
2020,5,4,18,413.38,0.18,1981.5,0.727,133.44,0.49
2020,5,4,19,414.56,0.766,1995.6,3.947,137.32,3.436
2020,5,4,20,418.82,1.921,2052.5,24.976,151.13,1.114
2020,5,4,21,423.17,0.597,2068.1,8.372,156.35,2.04
2020,5,4,22,422.26,0.193,2048.7,2.584,166.03,1.802
2020,5,4,23,422.27,0.1,2035.3,0.594,167.96,0.224
2020,5,5,0,422.95,0.691,2025.1,1.992,163.87,0.479
2020,5,5,1,424.04,0.276,2016.9,2.216,155.66,2.522
2020,5,5,2,426.27,0.826,2022.9,5.186,153.69,1.863
2020,5,5,3,429.02,1.104,2030,1.86,159.43,2.337
2020,5,5,4,431.76,0.905,2037.3,1.193,161.76,0.573
2020,5,5,5,433.65,0.31,2049.1,1.833,161.55,0.866
2020,5,5,6,433.65,0.349,2048.6,2.116,164.28,0.945
2020,5,5,7,433.59,0.531,2045.7,4.129,163.05,0.631
2020,5,5,8,427.75,2.113,2020.5,9.768,156.31,6.591
2020,5,5,9,424.06,0.497,2012.9,0.641,152.47,0.999
2020,5,5,10,422.95,0.123,2007.8,0.544,156.88,1.203
2020,5,5,11,423.68,0.593,2019.5,4.723,180.34,4.68
2020,5,5,12,418.85,1.361,2024.9,3.397,177.49,8.729
2020,5,5,13,414.9,0.821,2018,3.225,161.75,3.007
2020,5,5,14,412.71,0.934,2007.8,3.179,155.31,2.942
2020,5,5,15,410.7,0.323,2002.2,0.252,152.93,0.38
2020,5,5,16,410.76,0.209,2004.6,0.266,159.49,2.899
2020,5,5,17,411.35,0.112,2000.4,2.817,163.9,3.148
2020,5,5,18,410.68,0.261,1996.5,0.881,155.33,0.759
2020,5,5,19,411.71,1.025,2004.1,1.249,158.18,1.936
2020,5,5,20,411.77,1.274,2007.2,1.164,164.39,3.971
2020,5,5,21,418.48,2.397,2015.2,3.806,175.14,6.585
2020,5,5,22,423.64,0.553,2075,10.303,197.96,2.14
2020,5,5,23,425.98,1.922,2096.4,11.436,190.13,0.79
2020,5,6,0,429.31,0.535,2081.9,19.028,173.52,7.958
2020,5,6,1,431.51,0.971,2061.2,1.624,162.82,1.06
2020,5,6,2,434.63,0.249,2056.7,4.883,162.99,0.265
2020,5,6,3,436.66,1.165,2053.3,7.897,163.89,1.419
2020,5,6,4,437.78,0.532,2042,1.121,161.28,1.211
2020,5,6,5,442.42,1.842,2048.6,3.447,167.53,4.176
2020,5,6,6,441.12,1.818,2045.2,5.421,174.68,2.646
2020,5,6,7,437.96,0.17,2035.3,0.455,171.52,1.162
2020,5,6,8,428.63,5.527,2014,19.315,158.05,11.886
2020,5,6,9,419.67,1.428,1993.9,4.047,151.06,5.688
2020,5,6,10,417.13,0.809,1991.4,5.056,147.67,3.336
2020,5,6,11,414.52,0.761,1986.7,1.414,146.08,0.919
2020,5,6,12,411.64,0.498,1979.9,2.807,139.68,0.324
2020,5,6,13,411.6,0.381,1971.9,1.569,139.51,0.552
2020,5,6,14,412.32,0.138,1969,1.075,137.28,0.205
2020,5,6,15,411.64,0.268,1967.8,1.921,135.66,0.934
2020,5,6,16,412.44,0.212,1964.1,0.253,135.43,0.812
2020,5,6,17,411.74,0.44,1964.4,1.979,134.42,1.435
2020,5,6,18,411.35,0.18,1967.1,0.278,136.54,1.433
2020,5,6,19,411.21,0.396,1969.3,5.757,130.32,1.695
2020,5,6,20,412.74,0.625,1977.8,2.556,138.18,3.584
2020,5,6,21,414.2,0.363,1984.9,1.049,143.41,0.782
2020,5,6,22,415.6,0.245,1987.7,2.414,144.32,3.565
2020,5,6,23,415.31,0.285,1984.7,0.854,138.01,0.847
2020,5,7,0,413.44,1.239,1986,3.63,130.29,2.408
2020,5,7,1,417.28,5.005,1994.5,13.061,141.74,13.946
2020,5,7,2,416.12,0.547,1988.5,3.369,133.17,2.303
2020,5,7,3,421.76,0.449,2004.2,2.222,143.5,0.831
2020,5,7,4,421.57,0.544,2000.1,4.562,138.26,1.752
2020,5,7,5,423.76,2.117,2025.7,12.335,138.26,4.337
2020,5,7,6,428.34,2.044,2031.7,13.019,150.28,4.14
2020,5,7,7,429.5,1.93,2024.5,4.405,164.04,2.662
2020,5,7,8,420.78,3.241,1994.7,12.871,151.09,8.25
2020,5,7,9,415.97,0.551,1976.5,2.171,137.84,1.433
2020,5,7,10,413.64,0.616,1972.4,2.563,135.85,1.576
2020,5,7,11,412.9,0.354,1970.5,3.378,133.24,0.796
2020,5,7,12,411.9,0.271,1969.1,0.831,134.16,0.352
2020,5,7,13,411.56,0.561,1980.3,0.787,136.94,0.554
2020,5,7,14,409.73,0.923,1977.2,0.703,137.19,0.324
2020,5,7,15,410.65,0.42,1977.1,0.764,139.08,0.261
2020,5,7,16,409.18,0.361,1972.9,1.319,137.66,0.3
2020,5,7,17,408.82,0.323,1971.4,1.899,137.59,0.647
2020,5,7,18,407.86,0.371,1964.4,0.67,140.08,2.159
2020,5,7,19,406.7,0.177,1967.5,2.44,137.1,1.753
2020,5,7,20,408.04,0.354,1970.8,0.727,145.86,0.77
2020,5,7,21,410.73,1.594,1993.8,9.878,156.76,2.469
2020,5,7,22,416.25,0.66,1991.6,1.052,154.39,6.286
2020,5,7,23,416.27,0.887,2008.3,11.999,145.66,3.106
2020,5,8,0,420.75,0.845,2024,4.871,151.08,2.54
2020,5,8,1,418.57,1.087,2032.3,6.179,156.15,7.286
2020,5,8,2,418.03,0.66,2030.5,1.355,153.67,0.416
2020,5,8,3,416.83,1.164,2040.9,1.243,148.07,3.235
2020,5,8,4,418.82,2.395,2045,5.637,146.21,2.602
2020,5,8,5,419.26,0.989,2062.7,8.864,151.88,5.101
2020,5,8,6,425.67,2.799,2096.2,15.181,171.92,9.085
2020,5,8,7,427.69,0.219,2123.4,3.034,184.47,0.739
2020,5,8,8,422.43,1.604,2109.6,7.161,185.21,2.473
2020,5,8,9,414.44,2.536,2066.4,25.574,169.21,11.628
2020,5,8,10,412.78,0.894,2015.7,6.142,151.16,4.156
2020,5,8,11,410.59,0.846,2005.2,2.577,142.66,1.104
2020,5,8,12,406.12,2.278,2001.3,1.242,144.14,1.632
2020,5,8,13,403.61,0.334,1988.9,1.435,139.47,0.402
2020,5,8,14,403.14,0.563,1989.8,1.141,142.37,1.824
2020,5,8,15,405.58,1.244,2009.3,4.419,154.21,1.483
2020,5,8,16,402.18,1.726,2016.8,5.777,153.93,0.86
2020,5,8,17,400,0.337,2040.1,4.229,158.63,1.178
2020,5,8,18,401.29,0.101,2036.7,0.115,162.11,0.567
2020,5,8,19,405.61,1.864,2037.8,0.563,176.8,3.644
2020,5,8,20,407.75,0.71,2022.1,7.669,183.27,2.974
2020,5,8,21,412.79,6.452,2029.7,11.874,172.34,7.223
2020,5,8,22,410.66,1.366,2032.1,3.737,184.63,5.991
2020,5,8,23,409.14,0.957,2020.6,2.806,167.22,3.327
2020,5,9,0,405.02,1.682,1991.5,12.557,136.94,8.881
2020,5,9,1,404.46,0.643,1979.9,1.073,128.13,1.126
2020,5,9,2,407.88,1.12,1972.8,2.097,123.3,1.24
