2019,4,4,14,417.88,0.677,1964.1,1.727,143.53,5.255
2019,4,4,15,418.06,0.782,1967.4,2.976,148.87,3.678
2019,4,4,16,418.19,0.711,1970.4,2.706,152.23,5.793
2019,4,4,17,418.87,0.767,1972.1,2.891,160.08,6.174
2019,4,4,18,421.55,1.747,1975.1,3.171,169.45,9.825
2019,4,4,19,423.75,2.93,1986.6,7.19,195.4,15.011
2019,4,4,20,433.01,1.158,2007.5,6.339,234.23,6.385
2019,4,4,21,433.96,1.688,2014.6,5.515,240.81,12.527
2019,4,4,22,432.16,1.957,2010.5,7.26,216.15,18.402
2019,4,4,23,429.84,0.611,2001,2.22,188.63,6.068
2019,4,5,0,427.41,0.92,2002.4,2.318,176.18,5.583
2019,4,5,1,426.86,1.009,2001.9,3.464,168.34,3.669
2019,4,5,2,427.98,1.007,2007.4,4.352,174.53,4.865
2019,4,5,3,430.58,1.004,2017.5,2.428,176.87,3.087
2019,4,5,4,431.87,1.638,2016,2.737,175.15,7.655
2019,4,5,5,437.02,3.626,2019.3,4.421,207.54,22.078
2019,4,5,6,445.17,1.923,2026.3,5.479,262.33,10.57
2019,4,5,7,438.8,1.263,2012.2,3.837,260.57,10.376
2019,4,5,8,434.24,2.57,2006.1,3.566,248.39,16.026
2019,4,5,9,423.28,3.843,1981.8,11.097,176.33,26.084
2019,4,5,10,418.4,1.021,1968.9,2.326,146.9,5.361
2019,4,5,11,416.96,0.502,1965.2,1.613,140.58,3.593
2019,4,5,12,415.74,0.463,1962.4,0.826,134.91,2.544
2019,4,5,13,416.35,0.656,1966.6,2.316,139.11,4.185
2019,4,5,14,416.62,1.326,1971,2.746,144.63,6.471
2019,4,5,15,415.49,0.912,1966.7,1.647,145.84,6.581
2019,4,5,16,415.65,0.877,1972.5,2.592,151.53,8.109
2019,4,5,17,416.31,1.002,1976,2.257,159.78,7.959
2019,4,5,18,416.88,0.885,1973.8,2.089,165.16,7.202
2019,4,5,19,421.33,1.698,1987.2,5.844,196.07,14.098
2019,4,5,20,422.93,0.981,1995.4,4.173,210.2,10.34
2019,4,5,21,424.58,0.692,2003.1,3.069,223.02,5.088
2019,4,5,22,426.34,1.825,2008.8,3.467,219.2,8.281
2019,4,5,23,428.75,1.187,2012.8,3.797,217.5,8.353
2019,4,6,0,427.95,0.779,2010.2,2.797,196.47,4.693
2019,4,6,1,431.7,1.263,2016,2.486,214.7,10.213
2019,4,6,2,435.41,4.388,2032.8,30.349,219.6,14.014
2019,4,6,3,448.56,1.898,2145.7,14.672,245.84,8.734
2019,4,6,4,447.12,1.92,2238.3,43.283,227.72,6.435
2019,4,6,5,445.25,2.137,2191.2,55.166,218.04,8
2019,4,6,6,443.1,2.652,2098.8,27.864,211.22,9.076
2019,4,6,7,442.39,1.844,2055.9,2.449,214.83,4.78
2019,4,6,8,435.29,2.447,2050.3,3.508,206.56,5.777
2019,4,6,9,428.78,1.706,2049.7,10.112,191.22,7.28
2019,4,6,10,423.77,0.478,2020.1,9.094,178.15,4.117
2019,4,6,11,422.02,0.748,1999.9,4.569,176.38,4.664
2019,4,6,12,420.13,0.878,1991.5,3.12,170.93,4.625
2019,4,6,13,418.55,0.598,1985.8,2.905,163.54,4.371
2019,4,6,14,419.08,0.597,1981.2,2.085,162.92,6.099
2019,4,6,15,418.92,0.853,1982,0.896,160.46,5.736
2019,4,6,16,419.01,0.876,1983.8,1.619,165.75,6.232
2019,4,6,17,417.81,0.493,1982.1,1.887,168.14,5.482
2019,4,6,18,417.76,0.795,1986.7,2.035,181.43,7.115
2019,4,6,19,420.08,1.422,1996.2,3.39,208.52,10.446
2019,4,6,20,421.97,0.902,2000,2.963,210.11,5.675
2019,4,6,21,424.08,1.92,1991.7,3.171,195.53,8.04
2019,4,6,22,428.25,2.175,1993.5,4.229,200.39,9.784
2019,4,6,23,432.2,1.672,2000.7,5.847,207.55,12.078
2019,4,7,0,431.43,1.123,2008,5.006,202.92,6.623
2019,4,7,1,426.82,4.683,1987.6,6.705,172.2,16.583
2019,4,7,2,427.73,2.384,1998.8,8.537,171.8,11.24
2019,4,7,3,430.07,1.762,2008.3,6.343,175.26,9.577
2019,4,7,4,429.12,3.054,2009.9,11.076,169.51,11.051
2019,4,7,5,426.24,1.727,1997.1,5.393,159.65,5.547
2019,4,7,6,430.08,4.94,1992.2,2.913,160.75,5.777
2019,4,7,7,426.58,1.056,1988.2,5.716,158.5,4.246
2019,4,7,8,427.25,1.034,1977.2,4.333,164.45,6.52
2019,4,7,9,424.54,1.573,1968.5,5.489,159.64,8.281
2019,4,7,10,425.96,2.474,1968.9,3.893,164.66,8.491
2019,4,7,11,424,0.984,1972.5,3.181,177.92,12.054
2019,4,7,12,420.47,1.855,1968.6,5.096,168.97,12.901
2019,4,7,13,416.97,0.87,1961.4,2.515,151.27,7.492
2019,4,7,14,415.97,0.457,1960.8,2.768,149.55,5.224
2019,4,7,15,416.91,1.269,1967.5,3.273,162.19,8.275
2019,4,7,16,414.88,1.098,1967.7,4.376,158.36,7.659
2019,4,7,17,416.5,1.587,1971.8,6.658,171.93,17.323
2019,4,7,18,416.02,1.753,1982,5.161,194.38,19.185
2019,4,7,19,417.77,2.045,1992.4,6.911,212.74,24.532
2019,4,7,20,425.38,2.14,2017.4,7.589,260.81,26.162
2019,4,7,21,425.38,1.367,2031.3,5.91,245,11.412
2019,4,7,22,429.8,1.542,2036.1,7.877,253.85,13.663
2019,4,7,23,435.6,4.594,2041.1,8.666,259.61,22.249
2019,4,8,0,436.34,0.861,2088.7,16.097,263.29,11.59
2019,4,8,1,437.86,2.974,2121.1,26.038,341.43,31.896
2019,4,8,2,449.42,5.319,2199.2,33.268,321.97,34.072
2019,4,8,3,447.22,2.588,2131.8,11.735,262.12,17.979
2019,4,8,4,458.12,5.044,2158.2,22.138,335.92,33.249
2019,4,8,5,479.85,9.382,2230.1,28.114,422.05,45.309
2019,4,8,6,484.96,5.674,2241.1,21.498,490.6,41.072
2019,4,8,7,497.21,8.665,2242.4,42.412,556.96,44.843
2019,4,8,8,482.23,6.306,2118.1,29.459,442.62,53.579
2019,4,8,9,477.49,18.078,2113.3,12.923,372.16,21.934
2019,4,8,10,450.97,7.8,2116.3,22.457,335.91,61.255
2019,4,8,11,431.66,7.237,2034.3,25.092,211.63,23.462
2019,4,8,12,422.95,1.466,2004.6,6.65,185.37,9.807
2019,4,8,13,423.46,0.907,2004.7,6.426,185.22,6.696
2019,4,8,14,423.24,0.567,1999.1,2.565,181.11,4.416
2019,4,8,15,422.41,1.122,1994.6,2.127,174.4,7.166
2019,4,8,16,423.89,1.058,1998.6,3.106,188.9,12.825
2019,4,8,17,423.77,1.48,2011.7,5.605,206.1,18.634
2019,4,8,18,426.72,2.402,2020.7,6.519,235.67,16.763
2019,4,8,19,428.71,4.094,2023,6.892,238.34,13.44
2019,4,8,20,434.8,1.939,2038.1,9.741,280.63,17.301
2019,4,8,21,440.39,4.464,2080.7,24.847,302.31,28.245
2019,4,8,22,434.58,7.772,2066.7,30.34,256.14,46.958
2019,4,8,23,424.64,0.767,2037.1,3.407,199.32,5.577
2019,4,9,0,425.36,0.672,2035.4,6.327,191.27,8.901
2019,4,9,1,427.99,2.873,2025.4,3.586,182.93,7.015
2019,4,9,2,431.23,0.801,2042.6,6.681,191.9,5.91
2019,4,9,3,434.62,1.851,2052,4.302,209.12,12.482
2019,4,9,4,444.1,4.466,2077.7,20.582,240.77,15.27
2019,4,9,5,452.06,2.578,2085.2,7.462,267.25,10.158
2019,4,9,6,456.45,2.892,2076.5,9.886,299.17,18.809
2019,4,9,7,444.45,6.184,2044,12.052,262.14,20.126
2019,4,9,8,434.86,3.415,2037.2,19.787,237.81,18.895
2019,4,9,9,437.38,3.384,2060.4,9.863,249.89,14.956
2019,4,9,10,433.9,1.956,2036.3,10.022,247.42,13.467
2019,4,9,11,429.42,1.13,2022.8,3.531,198.66,7.615
2019,4,9,12,425.72,3.471,2021.9,7.529,189.7,9.316
2019,4,9,13,423.98,1.537,2016.7,7.704,189.13,8.2
2019,4,9,14,425.64,2.269,2035,15.616,193.66,10.514
2019,4,9,15,427.41,1.724,2040.8,8.25,206.27,10.262
2019,4,9,16,422.94,1.061,2022.6,16.532,196.96,14.021
2019,4,9,17,425.96,1.113,2060.3,5.022,235.32,10.432
2019,4,9,18,431.76,1.756,2091,8.731,258.47,14.456
2019,4,9,19,433.71,1.118,2113.2,5.089,277,15.587
2019,4,9,20,432.85,1.583,2110.9,8.872,276.77,10.726
2019,4,9,21,435.48,1.006,2133.3,5.485,289.45,9.191
2019,4,9,22,439.79,1.958,2155.3,6.349,296.23,8.341
2019,4,9,23,443,1.359,2179.4,11.336,293.08,15.544
2019,4,10,0,445.04,1.645,2211.2,33.787,270.66,16.386
2019,4,10,1,438.81,2.031,2140.1,23.684,222.38,10.323
2019,4,10,2,437.6,1.518,2164.1,18.247,211.51,4.72
2019,4,10,3,440.2,0.882,2190.2,5.594,218.72,4.247
2019,4,10,4,443.23,1.284,2273.9,22.96,232.09,6.386
2019,4,10,5,450.22,3.173,2281.3,14.899,261.56,15.33
2019,4,10,6,458.12,1.986,2229.5,8.51,297.04,11.855
2019,4,10,7,449.22,5.104,2152.5,44.354,289.13,11.651
2019,4,10,8,443.42,2.071,2120.4,6.835,299.63,17.712
2019,4,10,9,439.38,2.068,2136,11.054,257.24,12.548
2019,4,10,10,437.05,1.81,2140.2,5.43,231.92,9.607
2019,4,10,11,437.56,1.237,2144.7,1.593,229.13,9.511
2019,4,10,12,434.47,1.654,2140.2,4.512,221.92,6.053
2019,4,10,13,432.8,1.272,2143.5,15.18,228.56,6.18
2019,4,10,14,429.28,1.591,2120.8,3.861,238.4,7.493
2019,4,10,15,423.51,1.363,2099.8,9.205,239.19,7.901
2019,4,10,16,425.53,1.751,2093.1,2.799,263.88,10.778
2019,4,10,17,424.11,1.412,2080.8,8.406,263.28,14.177
2019,4,10,18,421.58,1.64,2063.5,2.869,244.68,12.195
2019,4,10,19,418.73,1.1,2035.8,7.106,207.23,7.075
2019,4,10,20,420.7,0.742,2050.7,5.184,203.99,4.594
2019,4,10,21,422.63,0.931,2060.8,11.74,208.27,4.599
2019,4,10,22,427.67,0.873,2072.7,12.846,213.44,10.116
2019,4,10,23,427.85,0.738,2092.4,10.886,196.37,5.288
2019,4,11,0,427.25,0.79,2082.6,21.922,181.31,5.5
2019,4,11,1,427.83,0.769,2069,4.287,175.84,1.72
2019,4,11,2,429.4,0.514,2078.6,2.531,176.32,2.208
2019,4,11,3,431.09,1.047,2089.1,3.948,179.77,3.145
2019,4,11,4,434.01,1.402,2092.6,2.846,185.96,5.168
2019,4,11,5,438.06,1.429,2102.6,4.24,200.04,6.191
2019,4,11,6,439.1,1.479,2115.2,4.147,222.38,17.346
2019,4,11,7,437.06,1.39,2114.8,2.277,212.12,11.463
2019,4,11,8,434.44,1.449,2108.4,5.742,213.98,11.697
2019,4,11,9,430.47,0.79,2086.4,8.103,195.2,7.227
2019,4,11,10,426.95,1.625,2062.4,9.92,192.64,7.22
2019,4,11,11,421.92,0.915,2029.2,6.375,181.08,4.421
2019,4,11,12,420.44,0.696,2021.8,2.536,172.25,4.786
2019,4,11,13,419.57,0.746,2022.2,1.899,171.93,4.53
2019,4,11,14,418.77,0.936,2018.7,2.581,169.77,7.449
2019,4,11,15,418.99,0.856,2016.3,2.819,174.09,5.031
2019,4,11,16,417.89,0.775,2007.8,3.637,169.96,7.676
2019,4,11,17,418.05,0.977,2012.2,4.576,176.77,9.666
2019,4,11,18,419.68,0.984,2018.1,2.661,190.34,7.958
2019,4,11,19,422.84,1.441,2029.3,5.464,203.21,7.163
2019,4,11,20,425.85,0.943,2044.3,3.462,210.64,6.848
2019,4,11,21,429.06,0.778,2079.6,18.992,212.53,7.753
2019,4,11,22,431.09,1.64,2105.3,46.027,206.64,9.004
2019,4,11,23,429.4,1.375,2062.2,19.289,189.45,6.489
2019,4,12,0,427.1,0.455,2060.9,13.809,174.37,2.501
2019,4,12,1,428.19,0.726,2076.1,20,177.47,2.805
2019,4,12,2,430.84,1.182,2116.8,13.281,185.31,4.817
2019,4,12,3,432.59,0.699,2133.9,12.676,216.03,11.213
2019,4,12,4,435.13,1.485,2156.2,15.928,220.01,13.622
2019,4,12,5,442.78,3.646,2153.1,26.748,237.93,8.996
2019,4,12,6,442.07,1.722,2154.8,24.246,243.55,9.809
2019,4,12,7,439.01,1.893,2104.1,26.952,238.06,16.799
2019,4,12,8,436.27,1.675,2068.5,12.42,217.47,14.259
2019,4,12,9,427.03,2.846,2025.9,10.845,182.56,9.103
2019,4,12,10,422.09,1.234,1997.7,4.91,171.38,8.057
2019,4,12,11,422.92,1.007,2008.6,5.917,183.59,7.562
2019,4,12,12,422.69,1.043,2016.7,7.617,179.28,5.008
2019,4,12,13,422.92,0.984,2015.5,2.812,177.91,5.962
2019,4,12,14,421.78,1.069,2013.3,4.513,179.44,6.327
2019,4,12,15,419.72,0.939,1998.3,3.377,175.53,6.977
2019,4,12,16,419.24,1.024,1989.8,1.072,180.24,8.476
2019,4,12,17,418.2,1.225,1986.8,2.865,183.32,10.984
2019,4,12,18,418.11,0.898,1983.3,1.549,180.32,7.179
2019,4,12,19,419.65,0.984,1984.5,1.75,189.67,7.607
2019,4,12,20,422.79,1.418,1991.5,3.287,209.16,9.823
2019,4,12,21,424.83,1.116,2000,1.909,209.16,11.057
2019,4,12,22,425.88,0.621,2006.3,2.226,205.94,5.051
2019,4,12,23,428.82,2.317,2014.7,9.149,214.46,14.029
2019,4,13,0,431.22,1.935,2027.8,8.931,210.55,6.232
2019,4,13,1,434.37,1.482,2062.9,29.468,223.12,15.084
2019,4,13,2,435.89,1.933,2248.9,67.352,219.16,16.839
2019,4,13,3,440.46,1.545,2175.2,44.396,232.53,10.438
2019,4,13,4,442.03,1.616,2209.2,21.499,230.69,11.68
2019,4,13,5,444.73,1.862,2149.7,7.155,231.81,11.112
2019,4,13,6,445.11,1.942,2138.4,5.788,235.07,6.304
2019,4,13,7,440.03,1.593,2119.7,14.72,219.36,9.715
2019,4,13,8,436.27,1.346,2087.5,10.963,218.69,10.582
2019,4,13,9,430.07,1.718,2028.8,15.005,201.22,10.37
2019,4,13,10,427.03,2.61,2001.1,8.541,184.65,10.527
2019,4,13,11,422.99,1.331,1993.1,5.374,171.84,6.134
2019,4,13,12,422.28,0.797,1994,3.091,170.89,5.023
2019,4,13,13,421.34,1.01,1992.5,3.109,166.15,5.015
2019,4,13,14,420.92,1.104,1989.9,2.118,169.59,6.436
2019,4,13,15,419.71,0.734,1982.9,2.954,163.69,4.593
2019,4,13,16,419.91,0.811,1982.3,3.056,164.15,6.738
2019,4,13,17,419.27,0.93,1984.5,2.159,163.23,5.898
2019,4,13,18,420.47,1.201,1994.8,5.613,173.15,9.308
2019,4,13,19,423.23,1.12,2003.9,4.081,187.88,6.524
2019,4,13,20,428.05,1.789,2018.8,6.463,210.99,11.677
2019,4,13,21,429.11,0.909,2050.7,29.631,214.97,7.465
2019,4,13,22,431.5,1.267,2086.9,12.418,232.92,10.6
2019,4,13,23,431.11,1.316,2047.6,5.156,217.73,9.073
2019,4,14,0,431.67,0.713,2051.5,2.188,202.86,6.311
2019,4,14,1,432.3,0.917,2044.1,3.134,192.74,5.837
2019,4,14,2,433.48,1.151,2074.5,14.867,185.19,6.569
2019,4,14,3,434.63,0.765,2112.1,14.424,182.98,3.908
2019,4,14,4,436.42,1.194,2071.6,4.729,188.23,6.091
2019,4,14,5,439.01,1.578,2080.6,6,204.75,6.45
2019,4,14,6,443.34,1.964,2095.7,6.162,218.51,7.997
2019,4,14,7,440.54,0.725,2089.6,4.507,220.72,7.399
2019,4,14,8,438.94,1.777,2084.2,4.957,222.94,6.942
2019,4,14,9,430.04,3.889,2050.4,20.295,193.98,16.121
2019,4,14,10,425.79,1.197,2024.3,6.882,178.23,6.307
2019,4,14,11,423.61,1.222,2005.6,4.268,192.35,12.852
2019,4,14,12,422.91,1.178,1999.3,2.983,191.69,5.321
2019,4,14,13,422.68,0.802,2002.8,5.104,187.6,3.096
2019,4,14,14,423.07,0.673,2006,1.78,179.84,3.766
2019,4,14,15,422.56,0.648,2000.4,1.867,175.27,3.223
2019,4,14,16,422.14,0.662,1994.2,2.579,174.82,2.819
2019,4,14,17,421.12,0.479,1988.7,1.931,175.93,4.941
2019,4,14,18,419.8,0.62,1992.6,2.057,183.05,6.225
2019,4,14,19,420.73,1.372,2002.4,4.551,202.29,11.93
2019,4,14,20,423.92,1.197,2015.3,5.277,226.18,9.609
2019,4,14,21,429.44,1.567,2026.7,3.042,255.7,6.677
2019,4,14,22,436.32,3.135,2040.9,9.744,292.74,21.22
2019,4,14,23,434.88,0.954,2039,3.003,264.67,8.848
2019,4,15,0,433.85,0.5,2043.1,3.523,246.13,9
2019,4,15,1,435.54,0.903,2056.4,7.458,253.38,11.164
2019,4,15,2,437.92,0.46,2123.4,39.73,242.35,6.576
2019,4,15,3,441.24,2.592,2239.9,19.134,240.97,13.096
2019,4,15,4,447.79,3.007,2290.4,21.211,357.27,36.124
2019,4,15,5,457.26,1.912,2200.3,46.104,335.43,27.79
2019,4,15,6,463.6,3.636,2233.3,36.907,360.61,22.993
2019,4,15,7,447.95,9.058,2097.4,52.559,318.36,47.544
2019,4,15,8,438.08,1.575,2051.2,5.366,266.14,10.13
2019,4,15,9,427.9,2.416,2019.4,7.995,219.72,11.591
2019,4,15,10,420.21,1.952,1998.7,5.794,191.44,7.967
2019,4,15,11,417.39,0.401,1987.8,1.197,180.03,3.849
2019,4,15,12,417.42,0.511,1990.7,3.153,185.16,5.582
2019,4,15,13,416.43,0.444,1992.3,1.468,184.08,3.225
2019,4,15,14,415.73,0.336,1997.9,2.583,188.85,4.743
2019,4,15,15,415.66,0.448,2003,2.61,193.48,6.26
2019,4,15,16,415.31,0.547,2000.3,2.094,190.3,7.599
2019,4,15,17,416.53,0.858,2006.1,2.245,202.41,7.513
2019,4,15,18,418.52,0.862,2012.5,2.358,219.25,7.638
2019,4,15,19,423.55,3.021,2025.8,7.97,250.71,23.761
2019,4,15,20,428.4,1.214,2046.2,3.305,281.76,12.318
2019,4,15,21,430.45,0.943,2049.8,2.975,284.44,12.11
2019,4,15,22,426.52,0.705,2036.1,6.251,228.49,11.175
2019,4,15,23,428.18,0.81,2030.7,1.369,211.98,4.752
2019,4,16,0,433.6,1.782,2046.6,6.492,236.44,9.261
2019,4,16,1,443.31,4.141,2088.9,21.361,266.87,11.546
2019,4,16,2,453.99,3.886,2173,19.821,290.87,20.54
2019,4,16,3,453.09,4.196,2168.1,34.825,289.03,17.012
2019,4,16,4,450.86,2.716,2129.4,11.548,313.8,46.019
2019,4,16,5,444.03,2.093,2087.5,13.635,252.94,6.854
2019,4,16,6,450.02,1.982,2085.9,6.628,281.6,11.503
2019,4,16,7,448.27,1.705,2074,4.85,280.85,8.948
2019,4,16,8,450.87,2.657,2098.8,28.624,300.09,21.599
2019,4,16,9,443.87,2.257,2086.6,11.411,258.66,15.038
2019,4,16,10,440.37,2.617,2067.7,8.37,239.53,9.376
2019,4,16,11,432.73,3.291,2053.9,5.051,224.87,7.139
2019,4,16,12,435.13,2.186,2067,4.468,250.01,9.539
2019,4,16,13,430.29,3.843,2060.2,6.139,230.3,13.488
2019,4,16,14,426.06,2.248,2044.3,5.394,215.01,9.284
2019,4,16,15,426.62,2.563,2047.9,4.935,221.89,7.576
2019,4,16,16,420.65,3.732,2037.1,10.945,216.27,17.33
2019,4,16,17,418.59,1.554,2036.6,7.374,211.22,12.963
2019,4,16,18,420.85,1.719,2036.6,8.508,222.14,14.239
2019,4,16,19,421.99,1.255,2045.7,5.661,223.42,11.827
2019,4,16,20,422.03,0.698,2054.6,2.268,218.77,5.156
2019,4,16,21,422.27,0.835,2058.5,2.253,220.54,6.958
2019,4,16,22,426.36,3.016,2083.4,19.682,234.87,14.337
2019,4,16,23,425.94,1.925,2083,6.715,218.38,8.616
2019,4,17,0,428.2,0.994,2068.6,4.435,209.32,4.561
2019,4,17,1,431.18,1.952,2075.4,4.522,216.73,14.581
2019,4,17,2,443.27,4.436,2109.8,13.501,283.82,23.948
2019,4,17,3,453.14,3.205,2146.4,6.178,320.43,17.979
2019,4,17,4,460.53,6.021,2169.5,14.62,371.84,31.472
2019,4,17,5,494.62,7.2,2278.1,35.923,518.77,76.02
2019,4,17,6,528.25,15.827,2340.4,15.216,685.51,89.16
2019,4,17,7,501.38,24.558,2210.7,62.504,544.52,130
2019,4,17,8,456.66,12.262,2097.8,36.484,332.87,63.665
2019,4,17,9,437.35,5.088,2052.5,11.725,260.76,16.444
2019,4,17,10,430.2,2.315,2049.2,23.802,225.87,14.271
2019,4,17,11,425.83,1.552,2024.6,7.582,210.1,43.186
2019,4,17,12,421.89,1.097,1999.6,6.277,187.77,35.005
2019,4,17,13,419.3,1.147,1981,5.019,155.06,9.26
2019,4,17,14,417.71,0.792,1973.6,2.887,148.5,9.339
2019,4,17,15,416.94,0.643,1973.4,1.272,145.61,4.462
2019,4,17,16,416.75,0.782,1971.7,3.441,148.14,5.425
2019,4,17,17,414.52,0.942,1975.3,2.759,148.4,4.996
2019,4,17,18,414.88,1.007,1983.3,2.147,155.22,6.219
2019,4,17,19,419.39,0.96,1998.2,4.45,184.8,7.658
2019,4,17,20,423.57,1.207,2009.8,3.447,205.9,8.357
2019,4,17,21,426.95,2.484,2054.3,59.877,207.6,15.76
2019,4,17,22,427.23,0.671,2035.3,7.338,181.2,7.589
2019,4,17,23,425.59,0.468,2072,14.932,188.29,3.557
2019,4,18,0,428.72,1.981,2116.2,5.156,196.07,4.174
2019,4,18,1,433.2,1.101,2146.7,14.44,187.28,2.457
2019,4,18,2,435.06,1.505,2173.7,10.232,188.95,3.612
2019,4,18,3,438.85,2.14,2159.9,6.168,186.35,8.003
2019,4,18,4,441.89,1.388,2147.3,45.626,188.04,4.849
2019,4,18,5,447.52,2.645,2057.5,13.492,221.35,20.965
2019,4,18,6,454.03,1.493,2099.3,8.119,247.02,9.805
2019,4,18,7,449.39,0.852,2105.2,7.084,258.88,15.409
2019,4,18,8,443.7,2.924,2075.6,14.353,246.96,13.314
2019,4,18,9,432.3,2.804,2034.3,4.939,203.57,7.358
2019,4,18,10,425.24,1.763,2023.1,3.8,190.77,5.449
2019,4,18,11,421.15,0.876,2010.4,4.803,179.89,5.002
2019,4,18,12,418.51,1.225,1993.2,4.183,169.64,3.767
2019,4,18,13,417.75,0.738,1996.8,2.128,173.35,3.685
2019,4,18,14,416.16,0.498,1990.5,3.692,167.56,4.221
2019,4,18,15,415.6,0.569,1989.2,2.082,165.68,4.099
2019,4,18,16,415.58,1.152,1996.7,2.022,174.93,6.671
2019,4,18,17,415.07,0.6,1997.1,1.468,176.18,6.752
2019,4,18,18,415.9,0.7,1998.6,9.43,175.9,5.94
2019,4,18,19,420.47,2.533,2018.8,9.155,206.18,20.164
2019,4,18,20,428.64,1.138,2036.9,16.144,246.45,10.137
2019,4,18,21,428.92,1.07,2010,4.254,229.63,13.435
2019,4,18,22,432.48,1.387,2011.8,3.433,220.95,6.688
2019,4,18,23,435.41,0.997,2016.7,1.675,217.23,4.032
2019,4,19,0,437.26,1.706,2026.3,6.179,204.86,5.822
2019,4,19,1,440.62,2.568,2044,13.747,205.43,7.081
2019,4,19,2,446.39,2.286,2081.5,11.461,229.49,18.766
2019,4,19,3,449.37,1.229,2082.1,12.122,230.64,7.36
2019,4,19,4,453.89,1.518,2070.2,8.076,222.46,12.084
2019,4,19,5,459.91,3.441,2071.8,7.976,238.42,14.623
2019,4,19,6,468.34,3.878,2096.7,10.62,270.77,21.6
2019,4,19,7,465.7,4.03,2077.3,14.038,303.18,12.352
2019,4,19,8,450.37,4.305,2045.9,3.172,264.24,20.952
2019,4,19,9,440.8,2.398,2040.1,1.341,224.98,8.43
2019,4,19,10,432.54,1.535,2028.5,2.541,220.68,21.264
2019,4,19,11,424.58,2.758,2020.2,2.223,214.12,19.955
2019,4,19,12,419.94,0.804,2024.7,5.574,193.06,4.375
2019,4,19,13,418.54,0.53,2023.1,3.813,178.94,3.76
2019,4,19,14,416.98,0.788,2009.9,7.005,169.72,3.779
2019,4,19,15,415.87,0.628,1999.9,2.341,167.32,4.94
2019,4,19,16,415.62,0.598,1991.5,2.253,165.97,5.914
2019,4,19,17,415.98,0.632,1993.6,1.555,167.72,6.164
2019,4,19,18,416.75,1.001,2002.4,5.258,183.45,13.503
2019,4,19,19,423.03,4.289,2012.6,11.474,222.6,27.654
2019,4,19,20,436.49,6.472,2059.8,12.392,325.7,38.644
2019,4,19,21,447.76,5.303,2067.9,9.76,365.37,52.624
2019,4,19,22,439.7,1.186,2060.7,8.326,250.37,17.453
2019,4,19,23,435.98,3.247,2029.2,8.776,207.81,16.774
2019,4,20,0,419.97,2.727,1987,9.041,157.54,6.607
2019,4,20,1,419.98,1.614,1984.4,6.721,163.11,5.272
2019,4,20,2,424.78,2.605,2003.4,9.887,167.7,8.127
2019,4,20,3,436.33,2.474,2043.5,17.313,193.55,18.118
2019,4,20,4,435.93,2.776,2018.5,6.663,176.03,10.156
2019,4,20,5,443.8,1.92,2034.5,9.727,196.87,10.006
2019,4,20,6,444.05,1.578,2069.7,39.938,204.93,9.696
2019,4,20,7,448.02,1.371,2165.7,17.588,203.33,8.406
2019,4,20,8,444.68,2.483,2113.5,21.698,193.13,9.951
2019,4,20,9,436.81,2.625,2078.3,11.735,189.39,8.246
2019,4,20,10,430.56,2.699,2055.9,9.944,189.02,5.632
2019,4,20,11,422.43,3.627,2017.9,15.333,178.71,9.458
2019,4,20,12,415.96,0.488,1985.2,6.717,153.97,5.241
2019,4,20,13,415.63,0.345,1974,2.127,145.77,2.573
2019,4,20,14,415.95,0.512,1966.3,2.281,143.05,4.683
2019,4,20,15,414.72,0.543,1964,1.324,139.12,3.109
2019,4,20,16,414.79,0.423,1966.3,4.214,138.7,3.001
2019,4,20,17,414.61,0.518,1972.5,1.044,145.5,3.768
2019,4,20,18,415.32,0.46,1973.8,1.845,157.26,6.487
2019,4,20,19,420.26,2.437,1986.1,5.723,199.92,21.13
2019,4,20,20,427.97,2.388,2009,10.137,246.93,12.21
2019,4,20,21,430.88,0.758,2032.9,3.302,230.87,8.719
2019,4,20,22,433.32,1.252,2046.5,7.979,219.11,8.807
2019,4,20,23,437.98,1.921,2075.8,7.139,227.7,9.014
2019,4,21,0,439.31,2.642,2092.4,20.47,204.16,8.195
2019,4,21,1,444.36,1.372,2141.8,16.928,199.37,4.754
2019,4,21,2,447.54,1.542,2168.5,15.498,202.21,5.948
2019,4,21,3,448.7,0.943,2160.7,16.868,193.5,5.068
2019,4,21,4,451.35,1.073,2172.3,7.872,206.09,4.22
2019,4,21,5,456.73,0.884,2260.6,52.407,221.44,7.892
2019,4,21,6,456.82,0.806,2266.7,56.885,212.41,7.557
2019,4,21,7,453.48,1.52,2152.9,9.852,210.22,7.125
2019,4,21,8,443.04,8.352,2089.6,49.083,209.72,16.446
2019,4,21,9,430.43,0.702,2026.5,3.759,182.47,3.534
2019,4,21,10,425.59,1.533,2021.2,7.472,174.96,5.071
2019,4,21,11,421.04,1.33,2000.2,4.66,169.17,3.741
2019,4,21,12,417.67,1.452,1996.3,10.246,160.73,7.288
2019,4,21,13,413.91,0.696,1969.3,4.1,144.6,2.706
2019,4,21,14,413.52,0.686,1965.2,3.081,144.5,2.459
2019,4,21,15,413.62,0.464,1967,1.889,144.74,3.878
2019,4,21,16,414.16,0.506,1961.2,4.179,142.99,3.247
2019,4,21,17,413.71,0.635,1959.4,3.299,148.32,7.104
2019,4,21,18,415.32,1.219,1968.2,2.654,168,9.408
2019,4,21,19,421.39,3.095,1982.7,6.326,221.97,31.789
