2019,6,3,2,429.3,0.969,1977.3,5.288,106.53,2.837
2019,6,3,3,431.23,0.931,1991.6,6.436,105.68,3.745
2019,6,3,4,441.11,4.279,1996.4,3.573,109.86,4.399
2019,6,3,5,451.5,2.986,2032.6,39.46,127.96,10.948
2019,6,3,6,461.41,3.363,2096.4,39.945,166.8,13.763
2019,6,3,7,458.69,2.963,2040.8,12.791,174,16.213
2019,6,3,8,454.25,1.64,2031.8,8.097,175.97,10.262
2019,6,3,9,441.23,2.506,2003.3,5.89,132.93,8.748
2019,6,3,10,436.14,3.191,1999.9,9.318,129.67,8.86
2019,6,3,11,425.9,1.775,1967.7,5.733,113.51,3.759
2019,6,3,12,422.88,1.495,1954.8,4.949,115.36,5.409
2019,6,3,13,423.42,2.083,1955.7,4.05,128.32,7.842
2019,6,3,14,423.79,1.161,1967.3,7.071,127.49,7.74
2019,6,3,15,420.84,2.145,1981.1,11.582,132.4,7.378
2019,6,3,16,415.06,1.234,1960.4,5.326,132.16,6.484
2019,6,3,17,412.59,0.779,1961.3,6.078,137.01,7.11
2019,6,3,18,411.42,1.023,1969,6.734,144.37,7.787
2019,6,3,19,410.95,0.902,1972.2,10.159,142.02,7.39
2019,6,3,20,409.79,1.06,1974.5,11.226,134.92,8.966
2019,6,3,21,409.45,1.134,1969.2,14.072,126.5,5.958
2019,6,3,22,421.02,4.294,1990,11.7,152.13,8.076
2019,6,3,23,427.01,1.773,1997,5.674,153.96,2.624
2019,6,4,0,427.9,0.893,1995.5,3.552,149.63,3.851
2019,6,4,1,442.17,6.882,2122.9,53.69,173.66,11.603
2019,6,4,2,441.41,3.427,2085.1,20.037,153.07,12.376
2019,6,4,3,444.33,2.407,2059.3,15.365,135.43,4.572
2019,6,4,4,455.85,4.233,2053.9,10.526,139.12,5.403
2019,6,4,5,463.32,1.533,2052.4,7.415,170.32,12.337
2019,6,4,6,463.46,6.65,2028.1,15.394,219.63,7.397
2019,6,4,7,452.14,4.791,2001.6,10.854,231.13,20.093
2019,6,4,8,432.31,7.474,1969,10.046,180.43,16.478
2019,6,4,9,413.49,2.893,1945.5,2.405,137.33,7.335
2019,6,4,10,404.67,2.327,1950.5,3.727,135.93,4.938
2019,6,4,11,403.95,1.816,1974.9,6.093,131.05,4.999
2019,6,4,12,405.69,1.44,1972.8,5.726,132.37,3.398
2019,6,4,13,408.48,1.415,1970.2,2.515,134.63,4.727
2019,6,4,14,409.5,0.82,1969.2,2.864,134.02,2.726
2019,6,4,15,411.86,2.299,1972,3.894,144.22,7.726
2019,6,4,16,417.44,1.468,1967.8,3.248,152.37,7.009
2019,6,4,17,414.98,1.31,1976.2,3.64,162.84,10.516
2019,6,4,18,412.24,0.548,1970.8,10.154,131.63,5.282
2019,6,4,19,412.44,0.894,1957.4,3.384,131.73,5.682
2019,6,4,20,415.56,0.98,1960.2,4.662,136.31,5.545
2019,6,4,21,416.73,0.624,1961.2,6.266,135.9,10.407
2019,6,4,22,417.65,0.673,1953.8,2.42,118.86,3.331
2019,6,4,23,421.1,1.813,1954.4,4.49,113.73,2.763
2019,6,5,0,423,0.63,1951.6,2.386,110.81,1.76
2019,6,5,1,420.58,0.982,1948.2,2.488,112.68,2.331
2019,6,5,2,421.02,0.48,1944.3,2.17,114.47,1.42
2019,6,5,3,425.16,1.847,1951.4,3.299,113.44,1.359
2019,6,5,4,430.34,1.026,1959.3,3.126,119.05,2.606
2019,6,5,5,429.04,1.691,1955.4,2.742,118.56,2.766
2019,6,5,6,427.48,1.104,1956.8,2.57,132.46,8.809
2019,6,5,7,426.43,1.608,1957,4.285,135.35,6.685
2019,6,5,8,427.87,2.14,1960.2,4.407,140.47,11.234
2019,6,5,9,431.14,1.626,1980.6,7.959,165.9,7.26
2019,6,5,10,434.49,1.839,2003,16.957,171.64,9.35
2019,6,5,11,427.48,3.016,1986.1,10.904,156.56,13.156
2019,6,5,12,426.03,2.409,1971.9,7.778,169.33,17.733
2019,6,5,13,425.12,1.951,1968.4,5.527,163.24,14.116
2019,6,5,14,426.3,1.643,1982.1,20.56,164.52,9.728
2019,6,5,15,427.76,1.67,2001.2,12.277,176.35,9.842
2019,6,5,16,426.58,1.297,1982.8,17.719,172.47,7.579
2019,6,5,17,426.92,1.679,1971.3,6.676,172.62,16.046
2019,6,5,18,422.49,1.42,1964.7,5.75,150.9,9.388
2019,6,5,19,422.89,0.9,1982,7.521,144.6,5.777
2019,6,5,20,423.92,0.88,1974,4.583,140.47,4.529
2019,6,5,21,425.59,1.997,1972,3.637,141.94,7.292
2019,6,5,22,422.46,0.89,1970.4,2.932,126.51,5.693
2019,6,5,23,423.09,0.448,1966.1,2.864,115.88,2.984
2019,6,6,0,424.22,0.422,1963,2.621,110.36,2.216
2019,6,6,1,423.31,0.846,1960.9,2.556,105.94,2.204
2019,6,6,2,423.99,1.192,1965,3.811,107.81,2.704
2019,6,6,3,427.09,1.125,1972.4,3.96,112.96,2.247
2019,6,6,4,428.28,1.031,1966.6,3.243,117.57,4.385
2019,6,6,5,431.17,0.968,1971.5,4.451,139.9,7.394
2019,6,6,6,429.27,1.591,1974.5,2.698,150.04,10.43
2019,6,6,7,425.06,1.914,1972.5,4.415,149.73,13.567
2019,6,6,8,423,2.32,1969.2,4.852,132.55,6.872
2019,6,6,9,419.22,2.387,1961.1,3.406,118.96,6.021
2019,6,6,10,415.82,1.836,1954.5,4.306,112.9,5.796
2019,6,6,11,415.36,1.278,1946.9,3.94,109.21,3.935
2019,6,6,12,415.38,1.671,1939.4,2.956,106.96,4.2
2019,6,6,13,415.27,1.846,1938.9,2.195,104.48,3.571
2019,6,6,14,415.2,2.195,1936.8,2.904,105.31,3.565
2019,6,6,15,412.96,2.453,1937.6,2.195,110.81,5.01
2019,6,6,16,410.42,0.434,1937.4,0.876,109.41,3.479
2019,6,6,17,410.78,0.458,1936.4,0.866,111.7,3.125
2019,6,6,18,411.38,0.54,1939.5,2.827,117.42,6.338
2019,6,6,19,412.52,0.582,1952,4.913,135.13,6.128
2019,6,6,20,414.43,0.977,1959.9,2.679,146.95,5.653
2019,6,6,21,415.09,1.079,1960.5,2.176,145.83,5.146
2019,6,6,22,417.28,0.595,1960.8,2.727,138.15,5.368
2019,6,6,23,416.15,0.738,1966.2,1.608,116.2,5.018
2019,6,7,0,415.72,0.867,1966.7,2.637,110.19,1.795
2019,6,7,1,417.27,0.546,1965.1,0.868,105.2,1.64
2019,6,7,2,419.36,0.449,1963.2,1.224,103.8,1.535
2019,6,7,3,420.35,0.423,1965.7,2.459,107.54,2.266
2019,6,7,4,422.26,0.922,1972.8,2.626,115.45,3.386
2019,6,7,5,429.1,1.546,1983.7,2.293,136.1,8.271
2019,6,7,6,430.38,1.102,1987.9,1.248,140.63,5.481
2019,6,7,7,426.06,0.875,1992.7,4.903,144.06,8.442
2019,6,7,8,426.74,1.262,1984.5,2.692,139.78,8.615
2019,6,7,9,421.35,2.6,1948.7,10.46,122.5,8.709
2019,6,7,10,416.89,1.235,1936.6,3.014,120.99,4.475
2019,6,7,11,414.98,0.231,1931.2,1.404,115.31,3.524
2019,6,7,12,414.33,0.673,1931.1,1.111,114.21,2.733
2019,6,7,13,413.19,0.661,1932.6,1.16,111.8,2.874
2019,6,7,14,411.43,0.629,1936.2,1.606,113.46,3.29
2019,6,7,15,411.7,0.696,1942.7,3.313,120.02,6.834
2019,6,7,16,414.66,1.493,1943,2.773,114.76,3.966
2019,6,7,17,415.09,0.548,1942.2,4.755,112.17,2.783
2019,6,7,18,415.16,0.479,1954.8,1.304,112.79,2.944
2019,6,7,19,415.48,0.756,1953.8,2.403,111.98,3.068
2019,6,7,20,416.6,0.353,1946.3,3.606,105.16,3.376
2019,6,7,21,417.63,0.383,1943.7,1.247,101.07,1.854
2019,6,7,22,418.78,0.461,1944,1.302,101.29,2.027
2019,6,7,23,419.15,0.311,1944.1,0.937,98.333,1.574
2019,6,8,0,419.88,0.285,1944.8,0.933,97.246,1.781
2019,6,8,1,420.78,0.38,1946.2,1.288,96.254,1.564
2019,6,8,2,421.04,0.227,1947.5,1.11,96.133,1.615
2019,6,8,3,421.71,0.387,1949,1.242,96.807,1.885
2019,6,8,4,422.88,0.533,1950.2,1.311,98.922,1.65
2019,6,8,5,421.68,0.606,1950.4,1.385,100.7,1.986
2019,6,8,6,419.83,0.869,1951,1.376,102.18,2.222
2019,6,8,7,417.64,0.684,1950,1.87,105.88,2.367
2019,6,8,8,415.8,0.55,1947,1.489,106.4,3.284
2019,6,8,9,413.99,0.698,1946.2,2.501,106.06,4.138
2019,6,8,10,412.59,0.439,1945.2,2.099,107.97,4.042
2019,6,8,11,411.73,0.444,1944.3,2.08,106.43,3.393
2019,6,8,12,412.26,0.96,1946.7,3.081,111.67,6.754
2019,6,8,13,410.82,0.896,1945.3,2.072,109.63,5.114
2019,6,8,14,410.5,0.607,1944.8,2.19,107.98,4.016
2019,6,8,15,409.48,0.694,1945,2.373,109.81,3.999
2019,6,8,16,409.91,1.399,1946.8,2.773,113.55,5.148
2019,6,8,17,410.69,0.683,1952.7,3.295,122.27,4.734
2019,6,8,18,409.74,0.793,1955,3.842,126.1,6.863
2019,6,8,19,412.29,1.374,1964.3,6.765,136.5,8.875
2019,6,8,20,415.93,2.069,1982.6,9.395,161.24,9.508
2019,6,8,21,417.64,2.378,1989.1,8.598,178.8,14.954
2019,6,8,22,420.1,0.915,1998.6,6.449,183.38,7.73
2019,6,8,23,424.72,2.43,1992.2,2.994,191.83,8.015
2019,6,9,0,427.52,1.886,1995.1,2.733,185.15,14.827
2019,6,9,1,428.69,1.56,1996.8,4.105,174.7,3.391
2019,6,9,2,436.35,2.496,2018.9,7.164,190.78,7.038
2019,6,9,3,442.34,2.111,2023.4,4.094,186.31,4.582
2019,6,9,4,447.95,1.012,2052,9.578,189.31,6.099
2019,6,9,5,450.52,2.289,2050.8,2.004,187.73,9.443
2019,6,9,6,454.93,2.086,2055.3,2.002,194.1,3.41
2019,6,9,7,448.34,6.411,2052.3,16.53,185.82,12.971
2019,6,9,8,431.09,4.907,2004.3,12.628,154.14,8.022
2019,6,9,9,418.25,2.683,1982.8,6.202,128.5,11.443
2019,6,9,10,414.38,0.665,1955.1,5.645,115.13,3.239
2019,6,9,11,418.25,2.121,1961.1,9.129,127.04,9.287
2019,6,9,12,411.17,1.394,1953.6,4.762,117.2,4.365
2019,6,9,13,409.09,0.315,1942.2,3.8,106.83,4.686
2019,6,9,14,409.16,0.307,1939.1,2.355,107.46,3.132
2019,6,9,15,410.51,0.429,1939.2,2.37,110.77,4.307
2019,6,9,16,411.1,0.62,1940.5,3.447,114.88,4.508
2019,6,9,17,411.69,1.248,1949,2.345,137.09,6.758
2019,6,9,18,409.9,0.553,1950.8,3.185,140.29,7.691
2019,6,9,19,407.83,2.168,1960.3,5.078,156.27,9.119
2019,6,9,20,406.43,2.274,1966,7.31,166.16,14.348
2019,6,9,21,408.23,1.367,1976.8,6.571,158.86,13.867
2019,6,9,22,411.82,1.637,2003.5,17.368,153.88,6.25
2019,6,9,23,411.35,0.658,2056.7,21.776,138.56,5.844
2019,6,10,0,413.86,0.98,2073.8,10.62,136.68,6.076
2019,6,10,1,416.96,2.107,2077.9,15.901,131,8.525
2019,6,10,2,423.64,1.013,2030.3,14.667,128.22,4.781
2019,6,10,3,422.64,0.905,2012.5,7.721,121.25,2.728
2019,6,10,4,423.46,0.868,2032.9,7.524,134.27,3.58
2019,6,10,5,423.85,1.032,2031.3,5.025,143.25,4.376
2019,6,10,6,426.66,1.792,2021.5,8.245,146.5,7.002
2019,6,10,7,418.89,3.118,1987.9,11.644,134.47,8.103
2019,6,10,8,422.1,1.815,1990.2,4.817,136.22,6.292
2019,6,10,9,421.24,1.43,1982.3,4.041,134.22,7.784
2019,6,10,10,416.2,1.981,1975.9,6.352,124.01,5.986
2019,6,10,11,412.67,0.602,1975.1,3.981,121.08,6.613
2019,6,10,12,413.54,0.931,1965.5,8.427,117.84,6.331
2019,6,10,13,412.7,0.542,1955.2,2.429,112.59,4.4
2019,6,10,14,411.5,0.769,1954.4,2.755,114.9,4.073
2019,6,10,15,410.62,0.699,1954.4,3.572,114.04,4.209
2019,6,10,16,410.43,0.558,1955.1,2.478,117.98,4.343
2019,6,10,17,409.65,0.981,1952.8,5.093,115.61,6.934
2019,6,10,18,410.61,0.825,1952.6,3.891,115.08,5.335
2019,6,10,19,410.32,0.993,1955,6.003,117.84,9.464
2019,6,10,20,411.69,0.776,1959.5,8.251,120.76,6.856
2019,6,10,21,412.42,1.816,1962.5,5.323,122.74,5.735
2019,6,10,22,416.34,0.748,1963.4,6.107,120.74,4.4
2019,6,10,23,415.32,0.795,1970.2,7.221,116.45,3.103
2019,6,11,0,416.25,1.361,1977.8,11.087,119.41,7.121
2019,6,11,1,422.99,6.188,1981.8,22.049,117.25,9.571
2019,6,11,2,429.9,4.68,2010.7,14.839,129.1,6.584
2019,6,11,3,437.06,2.55,2042,7.547,140.02,7.249
2019,6,11,4,443.26,2.742,2046.6,10.57,144.51,3.073
2019,6,11,5,442.63,5.641,2026.3,7.874,173.08,27.573
2019,6,11,6,436.69,7.264,2009.1,17.565,192.91,17.249
2019,6,11,7,422.43,1.377,1976.3,4.281,153.69,5.554
2019,6,11,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,11,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,11,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,11,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,11,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,11,13,413.06,0.764,1941,2.409,104.97,4.713
2019,6,11,14,413.19,1.816,1949.1,4.067,120.78,9.333
2019,6,11,15,409.86,1.226,1955,4.841,114.09,4.774
2019,6,11,16,413.62,2.676,1954.7,5.142,131.86,12.795
2019,6,11,17,418.53,2.264,1958.1,4.745,153.82,15.678
2019,6,11,18,415.58,2.168,1954,6.907,143.74,7.847
2019,6,11,19,419.25,1.411,1957.1,1.733,165.5,10.117
2019,6,11,20,426.35,1.717,1973.9,7.718,205.09,10.536
2019,6,11,21,425.49,2.293,1976.6,5.697,194.18,17.155
2019,6,11,22,421.34,2.279,1975.3,7.726,145.94,6.464
2019,6,11,23,425.73,0.994,1975.3,3.91,148.29,3.822
2019,6,12,0,428.5,1.069,1988.8,9.479,146.22,9.228
2019,6,12,1,428.51,1.976,2005.8,13.726,137.84,7.381
2019,6,12,2,430.46,1.905,2009.2,7.968,134.78,1.854
2019,6,12,3,434.89,1.883,2022.5,6.164,134.25,3.03
2019,6,12,4,431.84,3.044,1996.1,7.272,126.26,3.646
2019,6,12,5,438.67,2.751,1998.9,7.099,150.42,13.821
2019,6,12,6,436.8,1.797,1997.2,12.079,164.27,12.288
2019,6,12,7,433.16,2.432,1974.8,4.691,173.04,13.252
2019,6,12,8,428.16,2.153,1968.8,4.429,147.84,12.227
2019,6,12,9,421.87,2.164,1965.6,4.704,125.55,5.64
2019,6,12,10,417.01,1.198,1965.6,2.776,115.95,4.726
2019,6,12,11,414.66,0.81,1960.5,2.077,114.23,4.466
2019,6,12,12,416.1,0.78,1967.9,3.178,124.74,5.531
2019,6,12,13,417.82,1.132,1970.5,2.24,125.64,4.451
2019,6,12,14,417.83,2.916,1963.5,4.648,118.11,4.628
2019,6,12,15,414.73,1.425,1958.5,3.067,125.37,10.612
2019,6,12,16,415.89,1.545,1967.8,3.023,147.05,9.381
2019,6,12,17,414.56,1.724,1968.4,3.305,137.28,5.836
2019,6,12,18,414.05,1.402,1971,4.319,141.15,7.734
2019,6,12,19,416.49,1.606,1985.6,3.783,150.38,5.918
2019,6,12,20,416.38,0.925,1986.3,2.381,131.38,10.371
2019,6,12,21,419.37,0.635,1990.3,2.147,124.72,4.297
2019,6,12,22,419.99,0.909,1989.1,2.105,118.67,4.116
2019,6,12,23,421.72,0.735,1988.8,3.438,111.84,2.7
2019,6,13,0,423.2,0.808,1984.8,2.961,107.92,1.924
2019,6,13,1,425.19,0.9,1980.2,1.757,107.29,2.107
2019,6,13,2,427.5,0.871,1989.3,3.404,107.56,1.501
2019,6,13,3,431.8,1.355,1993.8,2.378,110.17,2.536
2019,6,13,4,435.7,0.998,1993.3,2.311,120.61,4.393
2019,6,13,5,435.12,2.002,1992.3,3.281,132.31,2.97
2019,6,13,6,431.83,0.948,1987.3,2.457,154.56,9.252
2019,6,13,7,425.96,3.14,1984.5,4.368,157.08,12.901
2019,6,13,8,420.72,2.609,1978.4,2.95,130.06,5.394
2019,6,13,9,417.9,1.718,1974.7,3.598,127.24,6.721
2019,6,13,10,415.7,2.333,1967.5,5.567,120.41,7.15
2019,6,13,11,415.29,1.723,1965,3.081,119.58,5.563
2019,6,13,12,413.12,1.472,1959.4,1.855,115.58,4.24
2019,6,13,13,414.6,2.268,1958.8,3.334,121.75,7.76
2019,6,13,14,414.05,3.241,1962.7,2.285,131.83,4.996
2019,6,13,15,409.56,2.123,1959.2,3.142,124.97,6.278
2019,6,13,16,408.55,2.129,1965.1,6.086,145.79,15.379
2019,6,13,17,407.75,1.74,1965.5,5.261,145.44,10.865
2019,6,13,18,408.96,2.013,1971.1,6.118,151.78,12.697
2019,6,13,19,411.2,1.428,1979.1,5.956,151.41,5.874
2019,6,13,20,416.74,2.167,1990.7,4.785,180.31,13.487
2019,6,13,21,427.23,4.214,2013,13.471,224,15.503
2019,6,13,22,434.74,1.415,2044.4,9.76,242.39,9.261
2019,6,13,23,434.12,2.97,2035.7,11.818,229.23,16.616
2019,6,14,0,443.76,1.65,2061,16.218,273.8,12.445
2019,6,14,1,446.1,1.556,2063.4,11.277,225.15,20.563
2019,6,14,2,448.7,5.1,2045.2,12.92,189.03,22.429
2019,6,14,3,442.64,3.802,2009.3,10.445,133.37,6.678
2019,6,14,4,448.97,0.885,2001.1,2.996,131.36,4.136
2019,6,14,5,446.67,1.555,1999.5,4.689,158.47,16.324
2019,6,14,6,447.5,3.052,2001.4,5.026,175.84,11.92
2019,6,14,7,427.25,4.534,1981.3,9.899,148.28,11.051
2019,6,14,8,422.91,2.24,1972.9,2.95,144.24,9.6
2019,6,14,9,418.45,1.45,1965.1,2.995,131.14,6.137
2019,6,14,10,420.51,2.003,1965.8,4.18,128.06,6.903
2019,6,14,11,416.94,2.062,1959.2,3.353,123.67,5.699
2019,6,14,12,413.26,1.476,1957.1,3.627,122.46,4.986
2019,6,14,13,410.36,0.937,1950.1,1.598,117.57,3.546
2019,6,14,14,409.42,1.219,1950.9,2.054,119.62,4.855
2019,6,14,15,409.66,1.914,1951.6,2.401,121.17,4.85
2019,6,14,16,409.48,1.652,1954.4,3.516,125.96,6.817
2019,6,14,17,408.5,1.793,1958.1,4.238,137.6,8.364
2019,6,14,18,409.95,1.253,1965.2,5.429,152.63,8.668
2019,6,14,19,411.89,1.99,1972.5,6.436,166,12.006
2019,6,14,20,412.73,1.266,1995.1,9.674,177.12,8.885
2019,6,14,21,410.47,1.481,2003.2,9.022,161.83,11.25
2019,6,14,22,411.65,1.726,2005.7,14.796,160.29,13.272
2019,6,14,23,416.7,1.97,2013.1,17.226,161.74,12.985
2019,6,15,0,419.23,2.222,2000.4,13.201,139.91,7.506
2019,6,15,1,423.24,1.194,2008,7.029,135.9,8.641
2019,6,15,2,430.47,3.944,2015.3,7.299,132.88,2.663
2019,6,15,3,439.63,2.616,2018.7,5.173,120.88,3.924
2019,6,15,4,441.13,1.428,2016.2,3.195,123.7,3.569
2019,6,15,5,439.31,0.741,2013.3,2.722,125.8,4.032
2019,6,15,6,439.91,5.048,2010.5,4.344,123.51,6.083
2019,6,15,7,433.81,5.621,1996.3,5.584,125.15,4.118
2019,6,15,8,423.32,2.237,1985.8,7.333,118.28,4.767
2019,6,15,9,415.94,2.521,1979.8,9.965,111.81,3.82
2019,6,15,10,412.01,1.35,1963.4,6.548,107.01,4.627
2019,6,15,11,409.53,0.517,1950.6,2.168,103.8,5.129
2019,6,15,12,408.56,0.48,1949.4,2.307,102.28,3.133
2019,6,15,13,409.05,0.44,1945.7,1.944,102.62,3.118
2019,6,15,14,408.44,0.533,1943.8,1.824,102.66,5.368
2019,6,15,15,408.16,0.728,1946.8,3.323,106.84,5.257
2019,6,15,16,408.86,0.473,1950.5,2.687,108.33,5.296
2019,6,15,17,408.81,0.601,1954.3,4.059,117.06,10.748
2019,6,15,18,409.3,0.658,1950.8,3.141,118.05,6.59
2019,6,15,19,409.98,0.833,1953.8,4.804,124.49,7.742
2019,6,15,20,411.47,0.923,1954.8,2.597,124.01,4.008
2019,6,15,21,415.06,1.028,1956.3,4.066,127.84,6.307
2019,6,15,22,418,0.87,1957.3,1.869,120.57,5.061
2019,6,15,23,421.41,1.156,1955.8,1.861,112.93,3.191
2019,6,16,0,422.06,0.361,1950.7,2.189,104.56,3.233
2019,6,16,1,422.8,0.548,1950.7,1.914,101.82,2.187
2019,6,16,2,424.75,0.79,1953.7,2.257,99.034,1.848
2019,6,16,3,426.51,0.551,1955.4,1.788,96.471,1.788
2019,6,16,4,428.55,0.821,1961.1,2.751,98.346,1.86
2019,6,16,5,428.82,0.662,1962.8,2.834,98.756,2.35
2019,6,16,6,426.72,1.091,1957.5,2.473,97.271,1.917
2019,6,16,7,423.3,1.298,1954.5,3.478,99.779,3.161
2019,6,16,8,419.46,1.082,1947.7,4.151,101.08,3.19
2019,6,16,9,416.16,1.07,1938.4,3.502,101.92,2.939
2019,6,16,10,414.51,0.735,1934.9,2.605,108.15,5.156
2019,6,16,11,412.12,0.386,1929.5,2.871,104.7,2.938
2019,6,16,12,411.9,0.732,1925.8,2.643,103.81,4.563
2019,6,16,13,410.09,0.665,1921.5,1.474,100.59,4.645
2019,6,16,14,409.52,0.318,1921.9,1.586,99.436,3.938
2019,6,16,15,408.55,0.584,1923.5,2.093,100.71,4.081
2019,6,16,16,408.6,0.426,1925.7,1.504,102.56,3.564
2019,6,16,17,408.43,0.733,1927.7,2.73,106.34,5.094
2019,6,16,18,408.47,0.636,1929.1,3.504,109.38,6.684
2019,6,16,19,410.15,1.355,1935.7,5.556,123.36,14.163
2019,6,16,20,414.34,1.1,1948.2,3.942,140.38,8.971
2019,6,16,21,418.94,1.903,1963.7,7.064,157.71,8.071
2019,6,16,22,425.01,1.683,1990.3,7.854,176.18,4.182
2019,6,16,23,428.51,1.178,1996.3,9.66,167.74,7.714
2019,6,17,0,446.79,12.795,2035.6,43.507,247.76,58.244
2019,6,17,1,465.28,1.616,2120.1,14.589,298.25,5.478
2019,6,17,2,470.37,1.658,2166.2,15.461,261.49,14.488
2019,6,17,3,475.55,8.182,2170.8,39.292,227.48,9.328
2019,6,17,4,468.66,12.32,2142.5,57.007,187.05,26.837
2019,6,17,5,458.28,4.287,2078.2,9.396,185.96,19.372
2019,6,17,6,448.35,7.086,2046,19.256,267.7,32.206
2019,6,17,7,438.38,2.378,2018,8.998,232.85,20.91
2019,6,17,8,425.82,5.189,1974.3,15.076,162.83,27.349
2019,6,17,9,417.57,2.284,1948.8,7.729,125.65,5.716
2019,6,17,10,413.98,1.065,1936.1,2.29,114.99,3.748
2019,6,17,11,413.95,1.099,1933.4,3.301,112.93,6.062
2019,6,17,12,412.89,0.934,1927.1,4.572,107.26,4.18
2019,6,17,13,412.54,1.082,1921.3,2.251,105.7,2.978
2019,6,17,14,410.49,0.793,1918.9,1.829,107.11,6.73
2019,6,17,15,409.72,1.175,1920.8,2.369,109.31,2.738
2019,6,17,16,408.72,0.966,1922.4,2.307,116.41,4.677
2019,6,17,17,406.89,0.567,1924.6,2.352,115.5,4.916
2019,6,17,18,404.82,0.514,1925.8,2.176,116.08,6.817
2019,6,17,19,405.41,0.906,1928.1,3.981,124.05,8.972
2019,6,17,20,411.05,3.33,1946.7,10.214,162.14,20.028
2019,6,17,21,418.31,1.573,1966.1,3.893,204.58,16.871
2019,6,17,22,431.34,7.253,1994.9,17.724,286.57,46.33
2019,6,17,23,442.52,2.422,2051.5,12.387,326.54,7.825
2019,6,18,0,441.8,3.826,2058.8,15.096,287.89,25.454
2019,6,18,1,433.01,4.235,2000.2,21.427,182.77,27.996
2019,6,18,2,455.7,6.649,2171.4,47.415,197.43,50.074
2019,6,18,3,451.89,3.153,2224.7,65.415,130.67,4.444
2019,6,18,4,444.74,2.756,2155.4,18.271,136.98,11.544
2019,6,18,5,448.79,1.873,2099.2,19.21,180.57,16.881
2019,6,18,6,455.65,2.852,2092.6,14.218,234.85,25.204
2019,6,18,7,457.11,3.407,2080.4,15.592,306.88,13.242
2019,6,18,8,446.6,3.693,2043.9,14.451,288.7,18.309
2019,6,18,9,431.92,6.398,2021.4,5.194,217.04,36.21
2019,6,18,10,421.57,8.833,2004.9,27.032,165.25,20.978
2019,6,18,11,408.02,1.066,1968.1,6.137,126.39,4.535
2019,6,18,12,406.74,1.455,1971.6,9.257,155.12,44.143
2019,6,18,13,406.67,1.763,1958.2,3.694,138.37,11.688
2019,6,18,14,402.74,1.225,1958.3,3.544,125.94,4.529
2019,6,18,15,400.91,1.068,1956.5,2.175,125.67,5.644
2019,6,18,16,398.78,0.882,1959.2,4.106,130.55,6.531
2019,6,18,17,398.86,0.79,1960.2,5.336,138.82,9.22
2019,6,18,18,396.73,0.582,1969.9,1.219,152.11,4.768
2019,6,18,19,397.67,0.509,1972.1,0.996,154.95,3.515
2019,6,18,20,399.82,1.173,1974.4,1.354,151.6,4.786
2019,6,18,21,405.5,1.153,1986.7,3.288,179.37,7.89
2019,6,18,22,411.31,2.584,1995.2,3.24,162.92,13.326
2019,6,18,23,414.03,0.872,2007.5,2.126,171.12,7.885
2019,6,19,0,417.85,1.461,2027.5,10.795,151.04,12.937
2019,6,19,1,422.36,2.319,2048.5,13.184,137.63,3.07
2019,6,19,2,431.4,2.743,2051.6,8.64,146.09,10.264
2019,6,19,3,436.21,1.268,2043.3,8.756,140.28,3.659
2019,6,19,4,433.42,1.737,1991.1,12.168,126.72,5.617
2019,6,19,5,437.46,2.285,1980.1,8.344,132.51,3.826
2019,6,19,6,430.12,1.184,1960.8,4.555,150.67,16.364
2019,6,19,7,425.3,2.266,1962.6,2.195,161.96,9.923
2019,6,19,8,421.32,1.099,1962.5,2.872,142.03,8.404
2019,6,19,9,420.91,1.817,1975.1,8.407,140.06,7.24
2019,6,19,10,420.34,1.723,1980.5,5.275,136.84,8.596
2019,6,19,11,416.42,1.14,1969.3,4.764,125.75,5.565
2019,6,19,12,415.67,0.881,1978.6,3.908,123.47,6.303
2019,6,19,13,415.14,0.987,1969,4.612,113.54,4.843
2019,6,19,14,412.59,0.762,1964.1,4.49,110.26,3.208
2019,6,19,15,411.1,0.672,1961.8,1.997,111.66,3.421
2019,6,19,16,410.42,0.559,1946.6,6.975,114.77,5.48
2019,6,19,17,411.18,1.16,1946.7,4.605,122.19,5.207
2019,6,19,18,416.31,1.741,1973.1,7.289,141.85,5.705
2019,6,19,19,416.29,0.57,1988.3,5.347,138.29,4.818
2019,6,19,20,418.73,2.022,2000.7,5.668,143.81,7.341
2019,6,19,21,418.37,0.97,1997,7.13,143.91,6.575
2019,6,19,22,421.29,1.07,1994.4,3.791,144.9,5.401
2019,6,19,23,418.04,1.728,1990,6.101,132.41,5.371
2019,6,20,0,421.63,2.485,1994.9,7.429,127.39,2.854
2019,6,20,1,423.53,1.995,1985.6,7.906,119,4.77
2019,6,20,2,424.38,1.966,1984.2,6.714,112.98,2.423
2019,6,20,3,419.94,2.518,1984.1,6.58,116.16,2.546
2019,6,20,4,426.01,4.699,2005,13.364,117.63,4.694
2019,6,20,5,427.81,1.306,1984,6.137,123,7.887
2019,6,20,6,429.38,1.784,1985.6,4.797,154.82,11.786
2019,6,20,7,429.22,2.625,1981.7,4.489,159.9,12.805
