2020,5,10,6,439.48,5.628,2068.9,12.111,185.25,15.125
2020,5,10,7,431.54,0.833,2046.3,6.112,168.81,4.152
2020,5,10,8,427.48,2.706,2037.1,9.939,159.93,7.133
2020,5,10,9,425.9,0.987,2018.3,14.79,151.04,4.808
2020,5,10,10,430.31,0.89,2021.6,5.212,149.44,2.801
2020,5,10,11,428.31,0.934,2015.5,9.364,148.58,5.765
2020,5,10,12,428.14,1.058,2006.6,7.162,140.18,3.329
2020,5,10,13,425.9,0.813,1991.1,3.599,137.31,4.764
2020,5,10,14,423.75,1.376,1990.7,3.445,133.33,4.713
2020,5,10,15,422.14,0.866,1991.4,1.773,135.02,10.042
2020,5,10,16,423.24,1.348,1991.3,4.043,146.55,5.794
2020,5,10,17,420.91,1.983,2040.7,45.01,152.68,7.617
2020,5,10,18,417.31,2.106,2043.3,29.74,150.76,10.516
2020,5,10,19,428.74,3.111,2183.6,33.892,183.97,11.904
2020,5,10,20,423.82,1.054,2096.9,19.072,146.86,3.514
2020,5,10,21,422.94,0.409,2050.8,11.628,144.75,2.113
2020,5,10,22,424.79,0.702,2029.5,5.91,143.01,2.462
2020,5,10,23,426.21,0.207,2020.4,1.54,135.04,3.938
2020,5,11,0,425.43,0.309,2014.7,2.597,122.75,2.021
2020,5,11,1,425.15,0.229,2007.6,2.115,120.18,1.844
2020,5,11,2,424.4,0.319,1999.5,3.269,118.79,1.373
2020,5,11,3,424.29,0.248,1991.7,1.729,118.52,1.364
2020,5,11,4,424.68,0.237,1988.3,0.815,119.06,1.499
2020,5,11,5,425.15,0.338,1987.8,0.861,120.73,2.042
2020,5,11,6,425.49,0.341,1987.3,0.686,123.28,1.952
2020,5,11,7,424.81,0.501,1986,1.164,125.53,2.143
2020,5,11,8,423.05,0.688,1983.6,1.526,125.67,2.622
2020,5,11,9,421.29,0.861,1980.1,2.203,126.23,2.353
2020,5,11,10,419.09,0.61,1975.6,1.309,129.19,2.812
2020,5,11,11,417.24,0.268,1976.8,1.865,126.45,2.778
2020,5,11,12,416.46,0.438,1975.3,0.777,125.91,1.857
2020,5,11,13,416.74,0.6,1979.5,3.377,130.9,2.925
2020,5,11,14,416.39,0.434,1978.2,2.326,130.72,3.469
2020,5,11,15,416.2,0.357,1973.3,1.688,130.97,3.732
2020,5,11,16,416.42,0.351,1972.5,1.222,131.32,3.25
2020,5,11,17,416.57,0.423,1974.3,1.03,133.01,3.318
2020,5,11,18,417.26,0.429,1975.3,1.114,134.9,3.252
2020,5,11,19,418.36,0.699,1978.3,1.486,136.97,3.605
2020,5,11,20,420.49,0.812,1983.7,2.694,135.05,2.888
2020,5,11,21,422.55,0.654,1985.6,2.487,135.51,2.413
2020,5,11,22,424.19,0.666,1985,1.765,133.61,1.602
2020,5,11,23,426.07,0.372,2001.1,5.287,135.91,2.52
2020,5,12,0,426.89,0.224,2000.3,1.034,134.35,2.237
2020,5,12,1,427.5,0.47,2003.4,1.716,131.56,1.569
2020,5,12,2,427.17,0.328,2006.2,1.324,130.63,1.944
2020,5,12,3,428.28,0.522,2007.9,2.199,132.4,2.051
2020,5,12,4,430.06,0.813,2009.1,2.349,134.66,3.135
2020,5,12,5,432.37,0.502,2019.9,2.234,145.89,3.634
2020,5,12,6,429.3,1.482,2012.4,2.933,144.4,3.794
2020,5,12,7,425.88,0.693,2007.3,1.129,147.18,4.466
2020,5,12,8,423.41,1.249,2005.5,4.061,138.88,4.729
2020,5,12,9,420.75,0.609,2000.6,1.229,134.35,2.267
2020,5,12,10,418.63,0.527,1994.6,3.65,132.64,3.052
2020,5,12,11,417.3,0.493,1984,3.297,132.83,2.982
2020,5,12,12,416.76,0.403,1981,1.149,133.6,2.984
2020,5,12,13,415.29,0.496,1980.6,1.625,129.65,2.288
2020,5,12,14,414.5,0.533,1983.9,2.032,131.88,3.14
2020,5,12,15,413.89,0.561,1981.7,1.713,134.95,4.95
2020,5,12,16,413.36,0.532,1979.3,1.14,133.44,4.091
2020,5,12,17,413.31,0.531,1978.4,1.834,134.93,4.068
2020,5,12,18,413.34,0.473,1980.7,3.541,135.02,4.475
2020,5,12,19,414.48,1.256,1994.1,5.026,145.64,8.961
2020,5,12,20,417.18,0.917,2004.4,2.193,150.68,4.46
2020,5,12,21,421.48,1.785,2009,7.037,160.45,8.119
2020,5,12,22,424.14,0.626,2014.6,5.546,167.14,5.647
2020,5,12,23,425.13,0.256,2007.4,1.307,165.34,2.188
2020,5,13,0,426.18,0.735,2008.9,1.853,168.47,4.235
2020,5,13,1,430.72,2.541,2030.5,16.173,171.8,5.72
2020,5,13,2,434.61,0.857,2035.9,4.895,162.47,3.107
2020,5,13,3,437.38,0.699,2051.4,2.524,164.02,2.688
2020,5,13,4,440.84,0.701,2065.2,3.101,166.91,2.671
2020,5,13,5,445.51,1.736,2069.3,3.518,184.43,7.942
2020,5,13,6,440.5,5.384,2052.5,18.327,181.16,12.457
2020,5,13,7,427.34,1.292,2013.1,6.211,153.46,4.254
2020,5,13,8,424.35,2.223,2008.1,8.355,148.11,5.705
2020,5,13,9,420,0.76,1990.9,6.031,136.15,3.897
2020,5,13,10,417.89,0.711,1978.3,1.872,131.8,3.29
2020,5,13,11,416.94,0.408,1983.2,1.737,131,2.781
2020,5,13,12,415.7,0.5,1989.6,4.355,133.87,2.752
2020,5,13,13,414.58,0.506,1983.7,2.31,134.22,3.66
2020,5,13,14,414.12,0.419,1982.8,3.661,131.61,3.43
2020,5,13,15,413.4,0.5,1973.7,2.691,128.64,4.568
2020,5,13,16,414.94,0.715,1983.6,1.763,136.38,4.315
2020,5,13,17,415.76,0.97,1984.5,5.033,141.49,5.81
2020,5,13,18,416.81,0.617,1980.1,3.755,135.09,3.813
2020,5,13,19,417.7,0.517,1975.2,3.107,135.93,5.122
2020,5,13,20,419.31,0.886,1973.2,1.402,127.4,3.309
2020,5,13,21,421.89,0.632,1971.9,1.231,129.12,2.51
2020,5,13,22,423.13,0.413,1976,1.7,128.43,4.062
2020,5,13,23,424.23,0.337,1980.7,1.675,128.61,3.18
2020,5,14,0,425.75,0.874,1990.3,4.824,128.16,2.069
2020,5,14,1,427.83,0.583,2000.8,1.653,129.32,1.622
2020,5,14,2,429.44,0.37,2008.1,2.48,132.79,1.852
2020,5,14,3,429.68,0.315,2010.8,2.293,132.13,1.497
2020,5,14,4,430.02,0.4,2018.8,2.223,133.76,1.62
2020,5,14,5,430.41,0.311,2022.1,0.958,136.32,2.635
2020,5,14,6,429.47,0.614,2023.2,1.042,139.27,5.124
2020,5,14,7,427.06,0.837,2021.9,1.778,142.55,4.339
2020,5,14,8,423.06,1.582,2007.8,6.562,145.43,7.947
2020,5,14,9,419.54,0.717,1990.9,3.985,129.68,2.137
2020,5,14,10,418.31,0.452,1986.5,1.596,127.67,2.536
2020,5,14,11,417.45,0.242,1983.1,1.113,126.1,3.187
2020,5,14,12,416.52,0.326,1976.4,2.957,124.1,2.381
2020,5,14,13,415.92,0.574,1972.8,1.31,124.45,3.02
2020,5,14,14,415.08,0.558,1971.3,1.324,124.43,3.659
2020,5,14,15,415.21,0.409,1979,3.309,128.9,3.883
2020,5,14,16,415.38,0.477,1981.2,2.124,131.06,4.314
2020,5,14,17,415.45,0.526,1982.8,1.767,137.78,5.38
2020,5,14,18,415.72,0.686,1984,2.105,141.52,6.093
2020,5,14,19,417.21,0.696,1989.2,1.893,147.03,4.129
2020,5,14,20,418.8,0.723,1993.1,2.498,139.6,3.566
2020,5,14,21,421.93,0.812,2004.2,3.102,145.26,2.835
2020,5,14,22,424.09,0.962,2007,2.695,140.27,1.952
2020,5,14,23,426.26,0.252,2005,0.941,146.01,2.326
2020,5,15,0,427.39,0.585,2007.9,1.43,144.7,1.949
2020,5,15,1,428.49,0.402,2012.7,2.972,142.63,2.139
2020,5,15,2,429.4,0.538,2020.3,2.611,141.47,1.783
2020,5,15,3,430.83,0.391,2024.3,1.765,142.5,1.6
2020,5,15,4,432.82,0.8,2031.3,2.082,145.73,2.293
2020,5,15,5,434.56,0.726,2039,2.123,149.14,2.771
2020,5,15,6,432.68,0.916,2041.7,1.781,147.58,2.927
2020,5,15,7,430.51,1.082,2038.5,2.014,148.15,3.888
2020,5,15,8,427.36,1.49,2039.6,4.548,149.29,3.458
2020,5,15,9,423.19,1.292,2039.4,8.485,144,3.158
2020,5,15,10,419.12,0.895,2006.4,4.615,141.27,2.609
2020,5,15,11,417.51,0.565,2003.8,1.827,140.13,3.362
2020,5,15,12,415.83,0.611,1999,3.343,132.57,3.127
2020,5,15,13,415.02,0.421,1996.3,1.276,132.65,3.926
2020,5,15,14,414.59,0.471,1992.6,1.297,137.18,4.59
2020,5,15,15,414.44,0.553,1989.4,1.663,137.88,5.477
2020,5,15,16,414.18,0.544,1985.8,1.298,133.3,3.932
2020,5,15,17,414.65,0.622,1985,1.389,137.81,5.598
2020,5,15,18,415.49,1.161,1988.2,3.407,142.23,8.998
2020,5,15,19,417.16,1.478,1995.9,2.455,155.04,8.805
2020,5,15,20,420.69,0.845,2006.3,4.148,164.49,3.184
2020,5,15,21,422.72,0.943,2002.7,4.31,160.64,3.671
2020,5,15,22,424.65,1.005,2094.9,57.094,156.64,3.503
2020,5,15,23,429.03,0.948,2161.3,27.11,165.87,6.369
2020,5,16,0,432.97,1.036,2242.3,21.135,163.57,4.648
2020,5,16,1,435.75,0.863,2193.2,33.503,164.61,4.355
2020,5,16,2,438.11,0.544,2096.2,11.27,161.33,2.433
2020,5,16,3,439.49,0.975,2072.4,15.167,159.31,4.021
2020,5,16,4,441.7,1.324,2171.9,39.734,159.43,4.212
2020,5,16,5,444.51,0.971,2187.4,22.466,165.05,5.273
2020,5,16,6,440.34,2.556,2118.6,15.776,160.86,6.699
2020,5,16,7,435.13,2.254,2113.5,10.15,155.45,2.896
2020,5,16,8,428.85,1.111,2043.7,14.155,152.86,2.692
2020,5,16,9,425.16,2.459,2033.1,9.158,151.48,7.92
2020,5,16,10,420.39,0.535,2005.7,6.441,138.33,2.49
2020,5,16,11,418.61,0.675,1996.1,1.586,136.17,3.445
2020,5,16,12,417.34,0.446,1995.8,4.229,135.93,2.683
2020,5,16,13,416.21,0.582,2004.9,5.121,139.82,3.973
2020,5,16,14,415.13,0.624,1992.2,6.199,136.33,3.493
2020,5,16,15,413.31,0.695,1986.6,3.691,133.12,3.017
2020,5,16,16,411.99,0.578,1988.7,5.368,136.21,4.083
2020,5,16,17,411.53,0.531,1984.1,2.636,138.83,4.656
2020,5,16,18,410.55,0.808,1981.9,2.405,144,6.963
2020,5,16,19,411.64,0.489,1987.6,2.671,154.49,7.221
2020,5,16,20,415.57,0.773,2014.2,22.69,154,9.455
2020,5,16,21,418.19,0.574,2017.3,25.603,145.85,3.072
2020,5,16,22,420.85,1.117,1995.3,3.018,153.68,7.401
2020,5,16,23,421.51,0.801,2027.1,39.053,146.7,4.508
2020,5,17,0,426.49,1.995,2047.2,35.2,159.68,7.698
2020,5,17,1,429.62,0.725,2018.2,3.25,170.09,9.132
2020,5,17,2,431.68,0.679,2023.8,2.071,166.19,10.645
2020,5,17,3,433.12,0.799,2019.8,2.367,150.68,7.13
2020,5,17,4,435.72,2.599,2023.9,4.21,154.83,13.614
2020,5,17,5,437.23,2.095,2031.3,7.886,149.9,7.232
2020,5,17,6,435.33,1.146,2041.6,1.639,154.69,3.156
2020,5,17,7,428.75,2.711,2048.4,10.49,145.01,6.832
2020,5,17,8,422.15,0.913,2036.9,20.022,129.91,4.327
2020,5,17,9,418.3,1.802,1990.4,11.85,130.26,2.923
2020,5,17,10,416.27,0.313,1984.8,2.795,132.71,6.068
2020,5,17,11,414.83,0.673,1993.2,6.741,132.33,2.676
2020,5,17,12,413.75,0.166,1986.2,5.101,133.31,1.685
2020,5,17,13,413.19,0.406,1980.9,0.995,136.5,3.147
2020,5,17,14,411.83,0.404,1984.1,2.588,137.56,3.276
2020,5,17,15,410.26,0.452,1983.4,2.003,134.49,2.781
2020,5,17,16,409.32,0.416,1982.9,1.169,133.84,2.674
2020,5,17,17,409.16,0.587,1986.2,1.044,137.81,6.095
2020,5,17,18,408.95,0.637,1984.2,1.963,136.82,6.952
2020,5,17,19,410.45,1.209,1989.4,2.76,151.25,10.24
2020,5,17,20,413.7,1.122,2003.3,7.339,179.15,9.552
2020,5,17,21,419.97,1.96,2020.9,4.737,218.51,12.71
2020,5,17,22,419.61,0.751,2014,1.652,171.32,8.182
2020,5,17,23,418.69,1.21,2112.5,54.348,151.97,6.886
2020,5,18,0,419.9,0.947,2022,5.962,137.99,4.638
2020,5,18,1,422.17,1.129,2023.9,2.753,139.07,3.183
2020,5,18,2,422.05,0.886,2011.4,5.62,131.53,5.72
2020,5,18,3,426.58,2.526,2039.6,17.475,134.29,6.604
2020,5,18,4,437.49,2.762,2109.6,32.464,142.84,5.235
2020,5,18,5,443.16,3.611,2145.6,44.565,151.15,7.336
2020,5,18,6,436.28,3.529,2071.2,45.797,153.69,7.725
2020,5,18,7,429.03,3.288,2007.8,13.038,154.63,11.793
2020,5,18,8,423.92,0.79,1984.9,2.033,133.95,3.524
2020,5,18,9,422.15,1.08,1985.4,2.071,134.93,2.863
2020,5,18,10,419.47,0.437,1979,1.17,132.3,2.261
2020,5,18,11,417.1,0.887,1979.8,0.997,134.86,3.754
2020,5,18,12,415.48,0.523,1978.2,1.264,134.64,2.823
2020,5,18,13,414.52,0.564,1971.1,2.753,133.56,8.921
2020,5,18,14,414.11,0.718,1976.2,4.371,133.91,4.574
2020,5,18,15,412.74,0.762,1971.3,4.911,128.02,4.975
2020,5,18,16,411.83,0.357,1963.3,1.582,127.7,5.165
2020,5,18,17,410.63,0.795,1968.9,1.568,131.58,4.987
2020,5,18,18,410.56,0.455,1970.8,3.388,129.09,5.174
2020,5,18,19,410.32,0.729,1983.8,2.523,135.06,8.112
2020,5,18,20,412.89,1.389,1987.8,2.884,145.79,4.472
2020,5,18,21,414.85,1.242,1993,4.81,138.9,5.631
2020,5,18,22,417.77,0.971,1997.8,2.206,139.93,6.312
2020,5,18,23,420.61,1.2,1993.6,5.645,132.51,7.307
2020,5,19,0,422.93,1.376,1996.4,5.173,132.22,7.657
2020,5,19,1,423.66,1.185,1993.5,9.192,134.82,9.386
2020,5,19,2,428.61,2.173,2038.1,12.602,134.22,4.111
2020,5,19,3,430.18,1.578,2054.2,22.606,169.46,35.329
2020,5,19,4,439.46,2.632,2095.9,13.768,141.52,6.433
2020,5,19,5,440.01,2.71,2045.6,5.194,136.88,7.631
2020,5,19,6,443.4,1.113,2064.9,23.27,153.53,11.718
2020,5,19,7,438.95,4.837,2079.6,47.542,174.54,9.524
2020,5,19,8,432.2,0.502,2011,2.046,168.12,7.475
2020,5,19,9,426.98,3.229,2018.7,6.214,162.28,11.776
2020,5,19,10,418.47,2.112,2039.1,19.884,136.55,6.605
2020,5,19,11,414.4,1.363,2006.3,19.262,129.75,4.835
2020,5,19,12,412.63,0.473,1984.7,4.342,128.41,3.345
2020,5,19,13,413.82,1.135,1964.5,10.002,120.06,4.916
2020,5,19,14,411.88,1.716,1956.4,1.796,118.69,3.861
2020,5,19,15,408.72,0.682,1950.9,4.806,119.76,4.753
2020,5,19,16,409.26,0.498,1951.3,4.705,123.06,4.354
2020,5,19,17,409.56,0.65,1950,3.843,123.49,4.054
2020,5,19,18,411.25,0.776,1953.2,3.28,127.75,5.699
2020,5,19,19,413.61,1.63,1966.2,18.259,134.53,8.145
2020,5,19,20,417.34,0.725,2005.4,16.828,134.72,7.455
2020,5,19,21,419.69,0.471,2091.3,17.958,133.08,3.73
2020,5,19,22,420.38,0.558,2107.5,30.355,132.18,6.187
2020,5,19,23,422.83,1.039,2010.2,17.961,123.4,6.074
2020,5,20,0,423.82,0.724,2019.5,20.754,118.32,3.375
2020,5,20,1,426.34,0.722,2050.6,20.736,118.88,3.404
2020,5,20,2,429.22,1.009,2015.5,8.442,116.02,2.669
2020,5,20,3,432.89,1.018,2027.5,13.976,119.72,3.003
2020,5,20,4,437.09,2.011,2054.8,10.166,130.32,4.966
2020,5,20,5,440.47,1.19,2053,10.601,134.6,4.343
2020,5,20,6,441.63,1.553,2112.6,19.362,140.09,7.842
2020,5,20,7,441.39,1.212,2073.4,29.632,150.81,6.217
2020,5,20,8,436.8,2.252,2032.4,6.355,159.35,5.182
2020,5,20,9,429.38,2.227,2004.8,10.813,149.11,7.893
2020,5,20,10,422.09,2.333,1980.1,9.285,133.99,4.244
2020,5,20,11,418.24,0.769,1965.7,4.07,123.72,2.255
2020,5,20,12,416.46,0.506,1957.7,2.836,120.35,3.197
2020,5,20,13,415.48,0.307,1958.6,2.86,123.11,3.062
2020,5,20,14,415.11,0.652,1965.4,1.17,126.34,4.961
2020,5,20,15,414.16,0.449,1960.7,2.531,121.42,5.113
2020,5,20,16,413.99,0.537,1955.8,1.277,119.26,4.229
2020,5,20,17,413.23,0.841,1954.1,3.292,122.03,4.25
2020,5,20,18,411.99,0.477,1960.2,2.869,124.35,4.593
2020,5,20,19,413.17,0.528,1967.8,2.606,131.96,5.447
2020,5,20,20,415.81,1.402,1985.5,5.356,155.85,9.384
2020,5,20,21,418.87,1.408,1996.3,3.603,159.12,4.883
2020,5,20,22,423.61,1.505,2001.9,2.543,166.9,10.428
2020,5,20,23,430.58,1.989,2020.6,6.68,172.8,6.713
2020,5,21,0,432.53,1.424,2017.7,3.039,168.06,7.77
2020,5,21,1,439.19,3.113,2033.3,9.851,175.73,7.529
2020,5,21,2,444.37,3.123,2063.8,21.459,178.94,11.612
2020,5,21,3,455.23,3.956,2121.7,31.36,186.59,12.779
2020,5,21,4,459.9,1.68,2177.2,9.716,164.09,6.706
2020,5,21,5,462.85,1.832,2183.5,12.521,174.13,8.124
2020,5,21,6,463.97,0.808,2211.5,15.842,188.83,9.168
2020,5,21,7,458.89,2.102,2188.6,26.976,208.8,4.041
2020,5,21,8,449.55,5.932,2158.9,45.537,210.85,4.423
2020,5,21,9,436.64,6.045,2079.6,34.709,196.23,16.381
2020,5,21,10,419.73,2.341,2000.3,7.078,153.12,5.713
2020,5,21,11,417.64,0.618,1988.7,4.272,151.73,4.184
2020,5,21,12,417.13,0.304,1985.8,1.895,153.9,2.64
2020,5,21,13,416.14,0.232,1980.9,0.822,153.07,2.047
2020,5,21,14,415.34,0.382,1976.8,2.269,153.38,3.297
2020,5,21,15,414.58,0.583,1971.2,2.284,151.13,3.405
2020,5,21,16,412.98,0.32,1969.3,1.627,150.42,2.706
2020,5,21,17,412.19,0.561,1966.2,1.5,146.51,3.77
2020,5,21,18,411.62,0.818,1971,3.442,149.14,4.193
2020,5,21,19,409.93,0.779,1976.2,2.326,161.31,5.797
2020,5,21,20,410.16,0.688,1984.9,3.628,175.32,9.309
2020,5,21,21,415.28,3.294,1996.8,7.755,198.32,12.93
2020,5,21,22,428.9,5.669,2030.5,7.97,249.39,26.428
2020,5,21,23,431.21,1.564,2053.2,14.403,234.49,14.061
2020,5,22,0,426.61,2.16,2035.1,10.643,191.77,9.133
2020,5,22,1,431.96,1.609,2027.5,15.373,187.44,27.33
2020,5,22,2,438.97,1.155,2034.2,5.756,161.78,5.363
2020,5,22,3,446.87,3.144,2062.4,10.073,168.34,6.885
2020,5,22,4,454.14,3.885,2088.3,9.309,183.17,7.343
2020,5,22,5,456.22,1.127,2074.3,5.715,195.59,8.432
2020,5,22,6,455.13,2.586,2060.2,6.755,185.98,9.26
2020,5,22,7,449.24,9.173,2045.8,22.686,184.27,22.86
2020,5,22,8,435.91,1.703,2013,4.587,156.92,4.593
2020,5,22,9,426.55,3.157,2001.3,5.036,147.29,5.311
2020,5,22,10,421.53,0.944,1990,5.362,137.39,5.79
2020,5,22,11,418.72,0.698,1971.3,4.488,127.23,5.654
2020,5,22,12,415.56,1.089,1965.8,2.689,121.49,5.743
2020,5,22,13,413.78,0.561,1976.3,4.48,118.84,3.218
2020,5,22,14,411.54,1.189,1985.9,2.123,126.96,4.87
2020,5,22,15,412.65,2.137,1984.4,3.913,128.4,4.735
2020,5,22,16,415.49,0.409,1981.3,2.287,140.86,4.563
2020,5,22,17,418.56,2.411,1978.1,6.116,133.16,8.486
2020,5,22,18,419.47,0.632,1970.3,3.245,139.02,5.134
2020,5,22,19,419.67,1.573,1969,6.012,138.3,4.124
2020,5,22,20,418.07,1.107,1978.1,1.587,137.56,6.17
2020,5,22,21,415.45,0.636,1967.5,3.003,124.71,5.442
2020,5,22,22,416.01,1.064,1966.2,2.773,123.75,7.199
2020,5,22,23,417,1.11,1971.2,2.714,130.65,5.638
2020,5,23,0,423.7,1.53,1982.1,3.37,123.03,4.001
2020,5,23,1,426.18,2.507,1986.9,2.826,116.76,3.152
2020,5,23,2,424.54,1.424,1990.1,2.768,113.42,2.869
2020,5,23,3,428.72,1.622,1986.4,3.607,111.58,2.066
2020,5,23,4,426.22,0.891,1984.8,6.388,110.59,2.127
2020,5,23,5,426.24,1.462,1972.9,3.871,111.02,3.621
2020,5,23,6,430.35,0.909,1971.5,2.396,112.27,2.337
2020,5,23,7,425.84,2.114,1965.5,4.46,113.87,2.452
2020,5,23,8,424.12,0.762,1965.5,2.679,118.65,3.589
2020,5,23,9,420.64,1.561,1964.5,1.978,120.21,2.887
2020,5,23,10,417.75,0.451,1960.3,1.803,115.88,2.809
2020,5,23,11,417.77,0.643,1964,1.626,114.88,2.993
2020,5,23,12,418.08,0.49,1964,1.342,112.75,2.625
2020,5,23,13,417.9,0.423,1966.6,2.042,115.86,4.989
2020,5,23,14,417.41,0.977,1969.9,2.345,119.2,5.297
2020,5,23,15,416.72,0.667,1959.9,2.142,123.51,4.192
2020,5,23,16,415.58,0.537,1958.1,1.653,120,4.744
2020,5,23,17,416.38,0.709,1956.5,2.165,120.97,5.15
2020,5,23,18,417.81,0.671,1953.7,1.319,120.03,4.114
2020,5,23,19,418.76,1.07,1955.1,1.138,123.52,2.971
2020,5,23,20,418.18,1.195,1960,1.779,130.42,5.745
2020,5,23,21,418.09,0.379,1961.3,1.122,129.52,3.629
2020,5,23,22,419.8,1.853,1964.4,6.883,131.25,4.847
2020,5,23,23,424.08,1.529,1974.8,6.138,127.9,5.129
2020,5,24,0,421.85,0.499,1968.2,2.012,121.24,2.751
2020,5,24,1,424.05,0.397,1972.1,2.27,118.88,3.497
2020,5,24,2,426.34,1.041,1970.8,1.324,112.04,1.901
2020,5,24,3,426.37,0.435,1969.2,1.71,108.92,1.598
2020,5,24,4,425.89,0.277,1969.6,1.279,108.16,1.933
2020,5,24,5,427.63,0.71,1974.2,3.079,109.68,1.77
2020,5,24,6,428.93,0.559,1978.5,0.898,110.61,1.853
2020,5,24,7,427.27,1.694,1978.8,2.096,109.38,2.148
2020,5,24,8,424.52,1.249,1979.6,1.31,111.63,4.458
2020,5,24,9,421.97,1.294,1976.4,5.045,111.94,2.919
2020,5,24,10,420.22,1.183,1977.2,2.997,116.29,3.324
2020,5,24,11,417.82,0.575,1972.4,2.812,117.95,3.838
2020,5,24,12,416.42,0.419,1968,1.885,118.54,3.153
2020,5,24,13,415.71,0.454,1964.7,1.742,121.06,3.088
2020,5,24,14,413.94,0.38,1963.7,2.072,121.61,4.062
2020,5,24,15,412.89,0.309,1956.6,1.652,119.97,3.353
2020,5,24,16,412.52,0.367,1955.5,0.799,120.54,4.373
2020,5,24,17,412.05,0.39,1956.9,1.123,122.79,4.309
2020,5,24,18,411.78,0.52,1955.8,1.041,125.06,3.79
2020,5,24,19,411.73,0.415,1956.7,1.341,125.36,5.155
2020,5,24,20,413.89,0.551,1962,1.873,137.58,4.299
2020,5,24,21,416.56,0.863,1974.6,4.582,161.65,11.322
2020,5,24,22,419.28,1.59,1982.5,5.335,150.99,7.501
2020,5,24,23,421.36,0.925,2044.8,22.75,135.7,4.783
2020,5,25,0,421.61,0.578,2007.3,14.55,123.45,3.237
2020,5,25,1,422.07,0.587,1994,4.261,121.69,3.683
2020,5,25,2,423.79,1.731,2001.8,12.427,122.47,6.135
2020,5,25,3,428.56,2.296,2025.1,15.602,132.82,7.648
2020,5,25,4,434.9,2.701,2066.6,6.356,147.36,11.712
2020,5,25,5,436.98,4.67,2060.6,22.063,160.64,23.012
2020,5,25,6,431.35,2.745,2038.1,13.529,143.55,9.144
2020,5,25,7,433.13,2.423,2086.6,29.912,154.31,11.183
2020,5,25,8,430.1,2.897,2045.6,47.752,157.56,4.749
2020,5,25,9,418.01,1.168,1975.7,2.772,131.8,3.948
2020,5,25,10,415.5,0.887,1968,1.86,125.08,2.63
2020,5,25,11,414.05,0.819,1964.3,1.19,120.25,2.872
2020,5,25,12,413.01,0.537,1965.5,2.054,121.95,4.988
2020,5,25,13,412.81,0.45,1962.1,1.854,122.1,4.045
2020,5,25,14,411.92,0.336,1960.2,1.361,120.03,2.919
2020,5,25,15,412.06,0.414,1963.5,1.232,122.25,4.131
2020,5,25,16,412.76,0.664,1962.3,0.914,122.78,3.942
2020,5,25,17,412.87,0.461,1969.1,5.417,123.71,4.127
2020,5,25,18,412.42,0.762,1981.7,2.878,129.36,4.852
2020,5,25,19,412.96,0.628,1993.5,4.887,131.01,4.762
2020,5,25,20,416.76,1.85,1997.8,0.943,142.59,6.73
2020,5,25,21,422.16,1.915,2003.8,3.804,152.55,6.414
2020,5,25,22,428.55,3.179,2022.6,15.182,177.79,15.764
2020,5,25,23,431.41,0.631,2039.3,4.802,176.2,8.269
2020,5,26,0,433.39,1.08,2037.6,6.826,164.15,8.973
2020,5,26,1,432.07,1.078,2024.4,2.621,142.89,3.021
2020,5,26,2,434.34,1.116,2027.8,5.534,142.62,4.731
2020,5,26,3,440.71,0.986,2049.2,4.23,147.31,3.986
2020,5,26,4,443.75,1.057,2059.5,3.402,142.13,2.974
2020,5,26,5,448.95,1.588,2068.8,5.126,161.15,7.744
2020,5,26,6,450.24,1.241,2076.7,3.474,176.32,6.745
2020,5,26,7,444.26,3.955,2068.1,5.331,172.02,7.735
2020,5,26,8,433.94,2.926,2051.2,8.39,157.14,4.232
2020,5,26,9,423.74,2.772,2012.4,12.065,140.74,6.591
2020,5,26,10,418.7,0.979,1993.5,6.736,131.68,3.967
2020,5,26,11,415.65,0.758,1980,3.556,124.64,3.14
2020,5,26,12,414.51,0.271,1977.1,1.791,124.96,2.941
2020,5,26,13,414.47,0.608,1971.5,2.032,122.19,5.008
2020,5,26,14,413.11,0.639,1976.8,4.742,120.79,3.368
2020,5,26,15,411.51,0.538,1979.6,2.083,124.44,4.521
2020,5,26,16,412.01,0.552,1980.3,3.656,126.22,4.592
2020,5,26,17,411.68,0.641,1981.5,1.985,130.14,7.087
2020,5,26,18,411.71,0.739,1983,1.889,130.85,6.147
2020,5,26,19,412.2,0.377,1987.1,1.653,133.9,5.296
2020,5,26,20,416.28,1.96,2000.3,6.893,160.99,12.815
2020,5,26,21,421.16,0.956,2013.9,3.353,182,8.17
2020,5,26,22,426.31,2.57,2058.8,31.62,175.89,6.522
2020,5,26,23,427.61,0.935,2113.5,40.991,154.1,8.63
2020,5,27,0,430,0.418,2050.8,4.899,139.36,2.635
2020,5,27,1,432.06,0.909,2049.3,3.737,138.49,3.081
2020,5,27,2,433.54,0.575,2057.2,2.126,140.76,3.182
2020,5,27,3,436.11,0.754,2063.5,3.802,145.61,4.195
2020,5,27,4,438.35,1.078,2075.1,12.272,140.51,1.664
2020,5,27,5,442.12,1.888,2093.7,2.318,149.32,8.289
2020,5,27,6,441.06,1.732,2086,3.871,153.11,4.606
2020,5,27,7,439.91,1.119,2079.9,2.147,165.5,5.166
2020,5,27,8,433.15,2.596,2065.6,8.765,162.07,6.688
2020,5,27,9,422.57,2.132,2020,9.537,144.32,4.128
2020,5,27,10,417.45,1.325,2009.8,4.083,140.66,3.673
2020,5,27,11,415.19,0.22,2014,1.57,137.73,2.694
