2020,4,4,12,418.88,0.41,1975.5,2.023,133.26,1.499
2020,4,4,13,419.08,0.768,1974.8,2.674,132.57,1.709
2020,4,4,14,418.29,0.297,1974.3,0.986,134.26,1.981
2020,4,4,15,417.91,0.744,1973.8,1.08,133.56,2.093
2020,4,4,16,417.39,0.287,1975,1.387,132.38,1.442
2020,4,4,17,417.01,0.272,1973,2.444,136.77,3.359
2020,4,4,18,419,1.454,1975.8,4.988,147.63,9.201
2020,4,4,19,422.73,1.136,1987.5,4.736,166.33,3.37
2020,4,4,20,428.08,1.527,2014,7.734,194.49,12.85
2020,4,4,21,429.07,0.747,2020,4.35,197.54,8.185
2020,4,4,22,427.61,0.315,2013.1,4.368,173.39,5.082
2020,4,4,23,425.81,0.42,2002.4,1.972,157.43,4.073
2020,4,5,0,426.35,0.564,2006.7,3.446,156.21,2.279
2020,4,5,1,428.65,0.536,2018.1,2.804,161.85,1.95
2020,4,5,2,429.25,0.98,2016.7,4.017,162.68,4.024
2020,4,5,3,432.17,0.351,2032.2,6.103,173.57,1.903
2020,4,5,4,435.1,1.47,2040.9,4.426,176.47,3.626
2020,4,5,5,440.45,0.911,2056.5,4.149,190.53,5.122
2020,4,5,6,441.71,3.26,2061.9,4.767,180.54,7.407
2020,4,5,7,439.85,2.375,2074.4,3.774,186.62,6.316
2020,4,5,8,436.68,2.088,2075.2,4.025,180.82,2.358
2020,4,5,9,436.42,1.258,2067.6,3.855,180.98,2.854
2020,4,5,10,431.59,4.042,2044.7,8.188,177.03,2.495
2020,4,5,11,425.43,0.985,2022.4,3.353,170.45,4.568
2020,4,5,12,424.77,1.464,2019.5,3.056,168.45,3.897
2020,4,5,13,419.94,1.151,2014.3,2.243,154.97,2.002
2020,4,5,14,419.13,1.804,2003.1,5.291,149.15,2.92
2020,4,5,15,419.23,1.624,1992.7,3.203,143.85,1.567
2020,4,5,16,423.14,2.309,1995.7,3.769,144.15,2.01
2020,4,5,17,419.08,0.561,1984.6,2.689,147.49,4.432
2020,4,5,18,421.56,0.934,1994.1,5.02,159.45,5.565
2020,4,5,19,425.31,1.687,2009.4,5.694,183.33,15.07
2020,4,5,20,429.74,0.664,2026.4,3.42,215.29,3.47
2020,4,5,21,433.03,1.998,2034.6,7.473,211.24,8.026
2020,4,5,22,436.79,0.875,2047.7,2.861,230.34,3.895
2020,4,5,23,438.69,0.554,2053.7,3.017,223.73,8.669
2020,4,6,0,439.13,0.796,2055.7,3.737,206.66,7.916
2020,4,6,1,438.92,0.984,2068,2.776,181.4,3.927
2020,4,6,2,442.25,3.054,2066.8,9.453,183.1,6.646
2020,4,6,3,445.13,1.015,2069.6,4.313,191.59,4.108
2020,4,6,4,444.22,1.935,2059.2,8.923,186.75,5.143
2020,4,6,5,444.86,1.096,2059,3.252,188.94,1.468
2020,4,6,6,445.27,1.608,2060.4,4.353,197.84,3.872
2020,4,6,7,438.1,1.802,2051.9,2.267,177.84,4.537
2020,4,6,8,432.55,0.89,2040.4,4.13,169.58,7.945
2020,4,6,9,428.05,1.34,2025.2,4.808,162.84,5.344
2020,4,6,10,428.13,0.881,2029.5,9.189,162.75,6.2
2020,4,6,11,428.43,1.098,2023.9,19.995,158.83,5.528
2020,4,6,12,428.04,0.84,2014.4,9.345,164.83,9.345
2020,4,6,13,427.8,0.905,2015.1,5.895,183.86,15.787
2020,4,6,14,425.85,0.593,2006,2.568,173.76,11.583
2020,4,6,15,426.45,0.801,2015.3,3.867,199.06,15.122
2020,4,6,16,424.69,2.331,2009.7,9.69,173.03,9.033
2020,4,6,17,424.07,1.776,2005.8,5.741,181.02,13.129
2020,4,6,18,427.18,1.062,2021.9,10.619,196.4,5.052
2020,4,6,19,429.68,1.314,2038.6,11.922,207.56,12.901
2020,4,6,20,429.1,2.567,2028.3,14.097,197.59,14.784
2020,4,6,21,428.84,1.683,2031.5,11.902,188.75,7.634
2020,4,6,22,434.91,3.025,2079.6,28.008,216.52,18.478
2020,4,6,23,439.7,2.118,2097.2,16.338,224.34,9.145
2020,4,7,0,436.72,1.079,2118.4,40.795,208.04,4.371
2020,4,7,1,438.7,1.515,2076.5,14.401,213.17,7.409
2020,4,7,2,436.47,0.72,2071.6,22.718,193.19,2.768
2020,4,7,3,441.64,3.554,2098.1,27.211,200.61,10.736
2020,4,7,4,448.9,1.764,2097.6,16.727,217.43,6.468
2020,4,7,5,454.88,2.089,2121.5,17.437,236.52,10.032
2020,4,7,6,448.1,2.298,2083.3,9.792,216.22,8.077
2020,4,7,7,445.02,0.54,2069.9,3.773,202.35,3.961
2020,4,7,8,439.13,2.849,2061.5,6.475,188.31,6.538
2020,4,7,9,429.29,0.924,2048.7,5.819,165.53,2.739
2020,4,7,10,426.77,1.077,2048.4,5.821,162.86,6.018
2020,4,7,11,424.26,1.336,2047.7,6.928,157.62,3.593
2020,4,7,12,422.38,0.375,2038.4,10.028,157.13,2.031
2020,4,7,13,420.61,0.795,2019.2,6.481,155.3,2.04
2020,4,7,14,418.64,0.869,2007.9,7.069,152.58,2.96
2020,4,7,15,417.65,0.82,1994.2,4.13,149.74,2.068
2020,4,7,16,418.64,0.444,1991.7,4.235,151.31,1.864
2020,4,7,17,420.59,0.694,2007.5,5.584,161.19,6.624
2020,4,7,18,426.24,3.825,2032.1,17.548,198.75,21.645
2020,4,7,19,432.42,0.449,2063.7,2.85,240.7,4.671
2020,4,7,20,432.58,0.547,2066,3.196,236.86,5.738
2020,4,7,21,439.79,5.813,2183.4,86.359,254.46,26.424
2020,4,7,22,456.4,3.88,2362.7,94.76,335.78,42.71
2020,4,7,23,468.69,3.499,2486.9,58.068,370.63,27.84
2020,4,8,0,472.74,4.005,2537.4,53.062,366.99,27.976
2020,4,8,1,459.7,2.918,2367.9,59.608,296.57,16.868
2020,4,8,2,467.38,4.895,2367.3,71.807,292.54,12.098
2020,4,8,3,470.1,1.375,2302.3,25.82,286.48,8.792
2020,4,8,4,473.06,1.564,2252.3,22.26,277.43,6.28
2020,4,8,5,472.83,2.923,2190.3,24.992,261.78,12.066
2020,4,8,6,475.6,3.191,2171.8,21.848,263.95,17.946
2020,4,8,7,478.87,6.437,2207.6,27.96,269.09,18.157
2020,4,8,8,465.91,3.721,2166.8,27.461,236.52,12.171
2020,4,8,9,459.35,5.477,2131.7,8.388,221.97,14.611
2020,4,8,10,455.27,8.623,2096.8,13.931,201.71,7.177
2020,4,8,11,431.27,3.311,2048.9,10.504,182.4,6.764
2020,4,8,12,429.11,1.966,2048.2,6.073,177.3,3.146
2020,4,8,13,424.66,1.643,2025.4,9.331,171.42,2.256
2020,4,8,14,423.33,1.874,2012.5,6.829,170.19,5.206
2020,4,8,15,420.81,0.494,2004.6,3.438,164.95,2.21
2020,4,8,16,419.88,0.717,2003.8,3.827,164.28,3.932
2020,4,8,17,421.69,1.41,2014.7,9.676,177.53,12.611
2020,4,8,18,425.7,1.599,2049.9,7.173,200.71,14.248
2020,4,8,19,431.12,4.466,2096.6,40.904,221.69,14.567
2020,4,8,20,446.21,8.213,2201.3,73.528,283.54,35.337
2020,4,8,21,461.17,7.493,2308.8,74.426,347,27.465
2020,4,8,22,482.13,4.124,2527,56.508,417.92,28.36
2020,4,8,23,489.34,2.294,2455.1,110.33,441.59,14.465
2020,4,9,0,501.8,9.217,2441.6,60.539,452.56,15.951
2020,4,9,1,507.26,4.811,2437.5,55.364,450.36,5.602
2020,4,9,2,516.01,2.601,2462.6,29.929,449.29,8.211
2020,4,9,3,519.24,2.066,2482.7,51.916,445.95,10.267
2020,4,9,4,524.55,2.348,2442.7,19.101,466.08,12.956
2020,4,9,5,533.44,6.62,2435,9.04,467.33,7.25
2020,4,9,6,536.72,3.868,2369.8,23.192,422.11,14.166
2020,4,9,7,512.9,11.971,2270.3,40.969,355.06,34.424
2020,4,9,8,497.04,3.377,2207.3,15.526,338.93,12.234
2020,4,9,9,469.07,17.703,2137.7,46.906,276.83,39.925
2020,4,9,10,438.75,4.641,2055.3,16.075,213.99,13.413
2020,4,9,11,426.69,1.816,2013.6,4.918,181.52,5.624
2020,4,9,12,420.99,2.783,1999.6,6.97,164.84,8.463
2020,4,9,13,418.98,0.724,1994.3,3.036,158.14,2.435
2020,4,9,14,417.83,0.583,1989.9,1.429,153.53,1.874
2020,4,9,15,417.8,0.296,1994.8,2.773,157.76,2.222
2020,4,9,16,417.92,0.333,2000.7,3.048,157.63,2.364
2020,4,9,17,418.24,0.904,2003.6,4.069,162.6,7.347
2020,4,9,18,422.87,1.861,2024,9.328,189.16,11.071
2020,4,9,19,428.06,1.228,2056.3,11.629,214.27,4.237
2020,4,9,20,431.79,2.475,2133.7,35.124,216.54,13.394
2020,4,9,21,434.44,2.494,2145.3,39.561,212.04,18.636
2020,4,9,22,432.24,0.714,2090.7,6.619,177.25,7.075
2020,4,9,23,432.72,0.73,2115.8,22.92,169.48,1.232
2020,4,10,0,437.82,3.326,2168.5,15.863,178.15,7.126
2020,4,10,1,443.82,1.673,2177.1,15.462,190.06,6.02
2020,4,10,2,447.02,0.629,2196.4,18.832,195.39,2.097
2020,4,10,3,448.26,2.063,2218.5,25.815,198.39,7.305
2020,4,10,4,454.07,1.618,2251.9,31.451,221.4,10.501
2020,4,10,5,455.27,0.922,2236.7,21.259,218.3,3.782
2020,4,10,6,458.82,0.938,2249.3,14.125,243.47,7.987
2020,4,10,7,460.83,1.189,2228.9,10.183,244,6.185
2020,4,10,8,461.38,1.051,2202.3,14.534,263.8,6.3
2020,4,10,9,456.59,1.754,2176.6,11.925,252.66,2.945
2020,4,10,10,447.35,3.395,2132.6,13.823,238.19,8.959
2020,4,10,11,437.12,2.633,2101.7,11.152,210.39,7.232
2020,4,10,12,426.33,3.052,2046.4,24.542,176.79,11.619
2020,4,10,13,422.46,0.982,2019.8,7.821,164.83,4.089
2020,4,10,14,419.33,0.861,1998.3,7.677,154.97,4.1
2020,4,10,15,418.5,0.26,1990.8,3.188,153.32,2.604
2020,4,10,16,418.89,0.488,1984.2,2.09,147.68,2.195
2020,4,10,17,419.64,0.752,1985.9,2.326,150.22,3.71
2020,4,10,18,423.21,1.736,2012.8,17.363,174.28,14.226
2020,4,10,19,430.81,2.168,2055.2,12.422,225.79,12.997
2020,4,10,20,437.11,2.685,2104.5,31.427,246.5,16.001
2020,4,10,21,430.87,3.303,2072.7,25.937,187.01,28.604
2020,4,10,22,429.8,0.613,2074.7,20.972,159.48,1.78
2020,4,10,23,432,1.009,2083.1,15.72,160.15,1.793
2020,4,11,0,435.67,1.061,2108.5,22.285,167.1,3.4
2020,4,11,1,438.97,1.374,2127.8,22.015,177.01,8.97
2020,4,11,2,441.92,0.428,2139.3,18.177,173.86,3.074
2020,4,11,3,443.55,1.367,2140.9,17.64,178.84,4.955
2020,4,11,4,447.43,0.959,2180.4,26.326,195.32,12.206
2020,4,11,5,449.72,1.037,2269,44.946,194.46,5.675
2020,4,11,6,452.82,0.881,2316.3,40.141,202.08,4.578
2020,4,11,7,455.17,0.723,2272.7,21.723,204.78,7.087
2020,4,11,8,455.54,1.132,2224.2,23.471,216.81,4.771
2020,4,11,9,458.76,3.229,2182.7,12.457,228.01,5.868
2020,4,11,10,457.41,4.551,2140.5,13.139,224.4,5.154
2020,4,11,11,446.49,3.842,2140.9,25.756,230.74,5.354
2020,4,11,12,426.34,3.763,2032.3,17.97,173.82,13.113
2020,4,11,13,422.24,1.248,2022,9.841,159.81,5.669
2020,4,11,14,420.52,0.353,2020,4.435,154.76,2.462
2020,4,11,15,420.1,0.176,2009.9,3.424,151.51,1.641
2020,4,11,16,420.74,0.172,2007,2.627,153.36,1.634
2020,4,11,17,421.76,0.648,2011.2,5.323,160.17,5.706
2020,4,11,18,426.92,2.591,2046.7,14.959,199.16,18.098
2020,4,11,19,437.78,9.116,2127.6,42.954,273.66,63.681
2020,4,11,20,439.84,6.425,2150.2,49.07,290.74,46.426
2020,4,11,21,428.45,1.19,2074.8,25.515,199.84,5.43
2020,4,11,22,431.51,1.254,2112.5,41.97,194.13,4.518
2020,4,11,23,434.42,3.476,2134.9,34.487,196.47,13.761
2020,4,12,0,433.93,0.964,2105.2,17.444,177.29,6.48
2020,4,12,1,444.76,7.075,2172.3,50.501,205.16,25.99
2020,4,12,2,464.6,9.454,2381.3,129.65,293.18,69.43
2020,4,12,3,466.44,8.211,2308.2,85.933,267.05,33.13
2020,4,12,4,464.72,6.312,2222.7,23.364,236.13,8.07
2020,4,12,5,484.02,6.577,2324.6,105.55,270.63,30.491
2020,4,12,6,481.52,2.553,2402.4,70.963,273.79,13.397
2020,4,12,7,464.51,7.459,2189.6,44.353,222.41,24.896
2020,4,12,8,451.34,5.053,2112.1,15.257,187.12,6.478
2020,4,12,9,452.77,3.776,2088.3,9.338,177.47,4.219
2020,4,12,10,434.98,5.146,2055.8,12.708,163.16,4.736
2020,4,12,11,428.25,4.627,2040.3,31.267,152.78,5.849
2020,4,12,12,421.15,2.767,1997,7.576,146.84,4.46
2020,4,12,13,419.43,1.145,1991.6,8.817,143.19,7.318
2020,4,12,14,417.2,0.602,1977.5,6.258,131.41,4.286
2020,4,12,15,418.76,1.977,1995.5,17.659,143.16,12.997
2020,4,12,16,419.58,0.602,2008.5,13.983,151.28,5.118
2020,4,12,17,421.38,1.613,2015.7,11.15,157.59,5.579
2020,4,12,18,424.99,1.976,2034,13.972,187.88,12.852
2020,4,12,19,428.39,0.649,2045.2,4.66,187.24,10.868
2020,4,12,20,428.24,0.756,2036.8,17.622,179.76,4.788
2020,4,12,21,434.32,1.766,2221,57.893,202.35,9.015
2020,4,12,22,434.86,0.62,2207.5,28.154,180.53,5.849
2020,4,12,23,439.63,2.089,2171.7,23.486,186.72,6.108
2020,4,13,0,444.32,2.829,2199.7,34.956,204.23,7.763
2020,4,13,1,434.44,4.958,2100.2,35.782,163.47,12.335
2020,4,13,2,447.53,2.189,2160.7,27.719,199.46,10.103
2020,4,13,3,450.29,0.945,2155,23.442,195.85,5.524
2020,4,13,4,445.11,1.17,2094.9,15.674,162.54,6.453
2020,4,13,5,447.18,0.985,2100.6,7.987,157.33,3.029
2020,4,13,6,453.56,1.787,2174.8,28.273,151.34,4.165
2020,4,13,7,447.39,1.487,2223.6,3.816,202.8,8.257
2020,4,13,8,442.64,2.307,2212.8,16.308,201.28,9.949
2020,4,13,9,434.63,2.541,2154.9,22.681,172.49,9.202
2020,4,13,10,426.8,1.888,2085.7,14.967,146.93,5.826
2020,4,13,11,422.13,0.978,2048.8,9.926,136.06,2.888
2020,4,13,12,418.21,1.238,2017.5,8.965,130.85,1.907
2020,4,13,13,416.69,0.321,2010.5,2.224,130.94,1.63
2020,4,13,14,417.15,0.272,2003.2,3.909,130.91,1.819
2020,4,13,15,416.89,0.198,2002.7,3.151,131.85,1.933
2020,4,13,16,416.51,0.179,1999,3.246,134.24,1.701
2020,4,13,17,415.98,0.29,2000.9,3.424,138.06,2.108
2020,4,13,18,416.5,0.2,2001.8,3.138,142.68,2.212
2020,4,13,19,418.03,0.344,2004,3.871,143.51,2.146
2020,4,13,20,419.26,0.469,2003.3,3.426,148.19,1.963
2020,4,13,21,420.66,0.415,2003.2,3.741,144.13,2.506
2020,4,13,22,421.97,0.446,2006.4,2.582,149.5,2.452
2020,4,13,23,423.02,0.289,2007.9,2.22,146.07,2.439
2020,4,14,0,423.77,0.244,2008.6,2.562,143.53,1.764
2020,4,14,1,424.6,0.381,2014.8,3.886,141.09,1.541
2020,4,14,2,425.5,0.201,2020.4,2.909,143.76,1.658
2020,4,14,3,426.43,0.463,2024.3,2.832,144.97,2.277
2020,4,14,4,427.77,0.51,2025,2.897,144.29,2.036
2020,4,14,5,428.91,0.637,2023.3,3.075,149.06,3.665
2020,4,14,6,428.8,0.791,2020.8,4.44,149.78,2.734
2020,4,14,7,425.56,1.408,2004.3,6.471,143.29,4.106
2020,4,14,8,422.7,0.454,1998.9,2.987,136.82,1.85
2020,4,14,9,421.41,0.436,1988.8,3.737,137.64,1.999
2020,4,14,10,420.28,0.412,1979.9,4.044,137.35,1.888
2020,4,14,11,419.04,0.303,1974.6,1.893,133.47,1.713
2020,4,14,12,418.75,0.259,1980.5,2.257,132.44,1.871
2020,4,14,13,418.67,0.177,1988,5.243,134.13,1.458
2020,4,14,14,418.21,0.211,1994.3,3.928,134.62,1.94
2020,4,14,15,417.77,0.224,1999.3,3.389,134.41,1.896
2020,4,14,16,417.99,0.282,1999.9,3.09,137.09,2.173
2020,4,14,17,418.9,0.514,2007.8,4.815,141.73,3.784
2020,4,14,18,419.76,0.516,2015,5.561,146.87,3.639
2020,4,14,19,420.75,0.291,2014.6,5.067,153.85,1.921
2020,4,14,20,422.25,0.657,2018.9,6.195,163.64,4.543
2020,4,14,21,422.18,0.41,2015.6,4.982,159.62,3.46
2020,4,14,22,423.02,0.311,2015.5,3.674,153.24,3.251
2020,4,14,23,424.06,0.457,2018.8,3.782,150.22,1.267
2020,4,15,0,425.84,0.571,2031.6,6.618,151.23,1.482
2020,4,15,1,427.54,0.495,2045.7,4.536,153.32,1.595
2020,4,15,2,427.99,0.469,2049.7,3.558,151.12,1.771
2020,4,15,3,432.35,2.565,2062.6,14.279,164.35,9.72
2020,4,15,4,437.48,0.838,2073.2,9.49,178.49,3.174
2020,4,15,5,436.63,0.455,2049.1,6.763,175.57,3.313
2020,4,15,6,435.81,0.691,2041,2.287,172.87,2.464
2020,4,15,7,433.37,1.901,2041.1,4.34,170.84,4.712
2020,4,15,8,426.94,0.723,2017,8.717,155.89,1.931
2020,4,15,9,424.31,1.125,2003.9,4.981,155.91,2.589
2020,4,15,10,420.89,0.584,1984.2,2.895,150.76,2.559
2020,4,15,11,419.69,0.414,1989.3,3.642,150.57,1.499
2020,4,15,12,417.83,0.471,1975.5,5.996,145.01,2.722
2020,4,15,13,416.56,0.449,1971.6,2.561,141.94,2.449
2020,4,15,14,415.81,0.408,1972.6,2.833,141.2,2.368
2020,4,15,15,414.46,0.415,1975.3,2.479,142.34,1.938
2020,4,15,16,413.23,0.492,1974.2,1.428,141.42,2.008
2020,4,15,17,413.48,0.408,1979.8,2.234,143.08,2.834
2020,4,15,18,416.79,1.286,1991.3,4.88,154.98,6.515
2020,4,15,19,422.3,1.798,2014.7,8.017,187.97,9.777
2020,4,15,20,430.86,2.291,2046.6,9.09,231.65,13.812
2020,4,15,21,436.45,1.586,2068.7,5.951,246.04,6.815
2020,4,15,22,433.68,1.434,2051,9.195,200.65,10.403
2020,4,15,23,432.39,0.629,2051.1,8.276,194.41,2.845
2020,4,16,0,435.58,1.469,2063.3,12.279,198.69,2.868
2020,4,16,1,442.05,2.82,2079.7,6.918,198.6,3.662
2020,4,16,2,447.15,1.537,2116.9,23.733,204.14,9.221
2020,4,16,3,447.55,0.72,2130.7,8.483,184.61,2.032
2020,4,16,4,456.75,4.137,2131,4.762,204.05,8.438
2020,4,16,5,465.43,1.488,2138.5,2.034,224.35,7.502
2020,4,16,6,464.54,1.526,2132.3,3.166,231.57,2.542
2020,4,16,7,451.23,8.385,2073,35.357,204.13,26.276
2020,4,16,8,438.3,4.368,2029.7,8.045,174.97,8.983
2020,4,16,9,425.5,1.585,2003.7,3.021,145.28,3.611
2020,4,16,10,421.49,0.692,1987.3,6.939,143.25,5.472
2020,4,16,11,419.58,0.523,1973.9,3.136,137.21,2.844
2020,4,16,12,418.89,0.569,1972,2.768,137.53,3.511
2020,4,16,13,417.62,0.419,1969.9,3.22,135.42,2.739
2020,4,16,14,416.84,0.283,1970.5,2.266,135.31,2.243
2020,4,16,15,416.25,0.281,1969.2,2.369,135.85,4.947
2020,4,16,16,416.25,0.27,1970.2,2.198,136.39,1.682
2020,4,16,17,417.1,0.52,1972.9,3.661,140.69,3.057
2020,4,16,18,422.72,1.225,2003.8,9.123,178.65,13.986
2020,4,16,19,423.27,2.573,2011,17.867,186.65,15.722
2020,4,16,20,427.4,1.711,2027.7,8.719,197.81,9.066
2020,4,16,21,436.96,3.44,2078.2,31.757,241.16,29.503
2020,4,16,22,445.1,3.88,2099,10.445,247.28,18.874
2020,4,16,23,449.66,2.158,2087.6,8.484,255.28,4.506
2020,4,17,0,457.49,1.604,2113.3,8.577,268.94,7.316
2020,4,17,1,466.36,3.254,2209.5,51.742,288.43,6.529
2020,4,17,2,475.78,2.859,2291.2,22.246,283.25,11.539
2020,4,17,3,471.01,1.927,2179.7,19.353,245.65,9.777
2020,4,17,4,467.13,4.091,2148.3,10.686,209.96,16.75
2020,4,17,5,466.92,3.882,2141.3,23.464,213.04,18.684
2020,4,17,6,460.04,1.285,2081.1,5.466,198.49,13.133
2020,4,17,7,457.85,4.243,2057,7.7,213.18,9.439
2020,4,17,8,458.08,9.89,2049.2,9.685,191.53,18.456
2020,4,17,9,439.55,8.066,2052.4,5.98,159.45,5.964
2020,4,17,10,426.56,1.697,2027.8,15.26,148.52,2.18
2020,4,17,11,426.74,2.134,2015,4.867,151.1,3.982
2020,4,17,12,425.64,1.806,2021.8,7.393,150.18,2.774
2020,4,17,13,418.37,2.534,1998.5,12.323,145.73,7.81
2020,4,17,14,416.91,0.428,1986.1,2.166,139.56,2.702
2020,4,17,15,417.17,0.536,1981.5,2.653,138.67,4.291
2020,4,17,16,417.59,0.496,1981.9,2.845,142.87,4.484
2020,4,17,17,417.52,0.938,1976.8,8.571,141.4,14.288
2020,4,17,18,420.12,1.828,1980.9,8.374,148.16,8.663
2020,4,17,19,426.07,1.663,2011.3,12.941,187.83,20.371
2020,4,17,20,433.92,3.662,2052.9,23.343,215.69,15.825
2020,4,17,21,439.73,2.405,2067.4,17.415,239.66,19.822
2020,4,17,22,438.59,3.183,2035.1,16.422,200.36,31.558
2020,4,17,23,441.75,2.083,2036,12.201,161.91,6.441
2020,4,18,0,431.07,2.598,1985.9,8.034,129.44,5.024
2020,4,18,1,426.62,0.565,1966,5.13,119.07,2.1
2020,4,18,2,424.74,0.875,1956.4,3.423,116.52,1.316
2020,4,18,3,423.28,0.568,1952.4,3.649,116.78,1.718
2020,4,18,4,425.84,1.024,1963.8,6.569,121.35,1.855
2020,4,18,5,427.32,0.525,1967.8,2.917,124.94,2.058
2020,4,18,6,427.57,1.177,1975.5,3.326,127.84,2.455
2020,4,18,7,422.01,1.544,1965.5,5.178,124.43,2.681
2020,4,18,8,420.03,0.343,1961.4,3.574,123.94,2.7
2020,4,18,9,419.74,0.402,1965.5,3.647,124.87,3.829
2020,4,18,10,420.38,0.455,1966.9,2.834,125.06,4.683
2020,4,18,11,419.68,0.432,1961.2,2.421,122.16,3.45
2020,4,18,12,419.21,0.522,1961,3.413,122.46,3.194
2020,4,18,13,419.05,0.521,1962.7,4.213,123.08,3.672
2020,4,18,14,418.54,0.345,1961.6,6.603,120.79,4.114
2020,4,18,15,419.7,0.631,1988.9,6.085,130.94,4.918
2020,4,18,16,419.57,0.538,1988.4,7.322,130.3,4.735
2020,4,18,17,419.94,0.422,1999.1,10.011,143.48,4.214
2020,4,18,18,421.43,1.194,1996.7,3.01,145.76,6.529
2020,4,18,19,422.98,0.662,1996.6,6.743,144.79,3.153
2020,4,18,20,425.41,0.902,2020.2,20.381,152.21,6.181
2020,4,18,21,429.05,1.023,2054.6,26.823,166.36,6.792
2020,4,18,22,430.61,1.674,2047.2,14.139,171.89,6.662
2020,4,18,23,432.45,1.688,2109.1,55.718,167.27,8.664
2020,4,19,0,438.94,1.924,2150.9,26.901,166.14,3.613
2020,4,19,1,438.8,0.848,2186.6,24.407,170.14,1.93
2020,4,19,2,437.85,1.099,2157.4,16.791,160.32,3.579
2020,4,19,3,435.52,2.156,2152.7,12.355,161.09,4.107
2020,4,19,4,433.48,0.84,2147.4,7.88,161.87,4.301
2020,4,19,5,439.83,1.289,2181.2,14.404,172.48,2.911
2020,4,19,6,438.61,0.979,2135.3,7.029,172.46,3.574
2020,4,19,7,435.32,2.74,2100.4,20.79,169.37,7.712
2020,4,19,8,426.12,1.822,2043.6,9.786,148.37,3.932
2020,4,19,9,422.09,1.395,2044.6,4.836,154.06,2.41
2020,4,19,10,418.51,0.684,2028.9,8.036,152.26,3.091
2020,4,19,11,417.01,0.353,2024.5,7.221,149.07,2.453
2020,4,19,12,415.71,0.445,2020.1,4.216,144.96,1.881
2020,4,19,13,414.98,0.175,2037.8,7.659,145.86,1.333
2020,4,19,14,413.62,0.509,2039.7,7.061,142.8,2.074
2020,4,19,15,411.86,0.757,2038.5,6.11,140.12,1.908
2020,4,19,16,410.98,0.277,2044.4,9.307,141.2,2.756
2020,4,19,17,414.75,0.93,2082.3,10.929,156.32,3.185
2020,4,19,18,420.12,1.299,2105.2,4.099,166.07,2.313
2020,4,19,19,422.03,0.404,2093.1,6.166,164.72,2.483
2020,4,19,20,424.06,0.693,2095.6,8.088,168.22,2.465
2020,4,19,21,426.88,1.132,2104,8.475,170.31,1.704
2020,4,19,22,432.58,1.917,2136.4,11.428,181.57,6.028
2020,4,19,23,438.52,1.459,2165.6,8.512,199.68,3.991
2020,4,20,0,442.44,0.835,2186,6.901,207.16,2.144
2020,4,20,1,442.91,0.349,2178.4,10.543,203.27,3.746
2020,4,20,2,440.81,0.952,2138.3,14.155,188.61,4.914
2020,4,20,3,436.81,1.101,2086.4,16.951,172.75,4.519
2020,4,20,4,433.73,0.541,2050.9,7.742,165.02,3.61
2020,4,20,5,432.07,0.708,2033.1,5.3,162.97,3.116
2020,4,20,6,428.91,1.126,2024.4,4.665,166.24,2.429
2020,4,20,7,426.35,0.647,2023.7,3.702,166.72,2.115
2020,4,20,8,423.99,0.659,2025.1,3.616,162.76,1.545
2020,4,20,9,422.12,0.774,2040,4.984,163.99,1.61
2020,4,20,10,420.12,0.564,2032.3,2.716,161.87,1.967
2020,4,20,11,417.08,1.121,2022.7,8.059,158.22,2.448
2020,4,20,12,414.75,0.408,2006.5,3.814,154.75,2.256
2020,4,20,13,413.24,0.414,2007,3.59,152.33,1.675
2020,4,20,14,412.72,0.247,2008.5,3.572,151.31,2.123
2020,4,20,15,412.05,0.291,2001.7,4.077,150.31,2.092
2020,4,20,16,412.67,0.352,1998.7,3.288,152.07,2.598
2020,4,20,17,412.86,0.326,1992.2,3.377,155.26,2.561
2020,4,20,18,415.05,0.741,1994.9,3.074,160.79,2.762
2020,4,20,19,417.23,0.611,2010,7.987,162.19,1.796
2020,4,20,20,419.63,0.803,2009.9,7.243,160.86,2.08
2020,4,20,21,422.45,0.507,2017.9,8.031,160.28,3.58
2020,4,20,22,423.67,0.776,2011.5,5.646,149.74,2.901
2020,4,20,23,425.58,0.264,2009.8,7.06,144.35,3.218
2020,4,21,0,426.18,0.379,2009.4,9.267,139.18,1.14
2020,4,21,1,428.31,0.878,2023,7.745,143.27,2.15
2020,4,21,2,429.99,0.233,2017.1,4.428,144.02,2.164
2020,4,21,3,430.24,0.158,2020.8,3.661,148.14,2.161
2020,4,21,4,430.56,0.439,2022.7,4.321,152.39,3.465
2020,4,21,5,430.57,0.316,2021,6.343,154.81,1.728
2020,4,21,6,428.9,0.958,2016,4.516,155.36,2.278
2020,4,21,7,425.48,0.896,2012.7,3.308,152.88,2.102
2020,4,21,8,423.31,0.655,2022.5,3.774,153.37,1.303
2020,4,21,9,420.9,0.788,2023.1,2.884,154.94,2.065
2020,4,21,10,419.05,0.484,2021.2,3.83,157.05,2.481
2020,4,21,11,416.89,0.719,2018.3,4.456,157.06,2.528
2020,4,21,12,415.32,0.412,2014.5,2.413,156.87,1.628
2020,4,21,13,413.51,0.69,2017.6,4.763,158.25,2.001
2020,4,21,14,412.42,0.454,2018.1,5.144,162.19,2.439
2020,4,21,15,411.37,0.372,2016,4.962,163.53,1.639
2020,4,21,16,411.25,0.198,2005.2,5.7,161.06,2.702
2020,4,21,17,411.56,0.325,2004,3.074,166.18,5.1
