2019,4,4,13,414.73,0.073,1959.5,0.6,142.47,1.674
2019,4,4,14,414.9,0.05,1962,0.704,144.23,1.559
2019,4,4,15,414.28,0.166,1959.6,1.545,138.48,0.903
2019,4,4,16,414.22,0.158,1957.5,0.372,138.03,0.953
2019,4,4,17,414.52,0.098,1958.3,0.636,139.08,1.347
2019,4,4,18,415.19,0.477,1958.1,0.397,141.39,1.371
2019,4,4,19,416.51,0.971,1958.1,0.596,144.26,3.403
2019,4,4,20,417.48,0.609,1958.3,0.836,148.67,3.099
2019,4,4,21,418.03,0.329,1960.2,1.438,149.16,1.752
2019,4,4,22,418.39,0.715,1963.8,0.806,150.45,3.116
2019,4,4,23,420.29,0.743,1968.9,1.863,155.02,1.994
2019,4,5,0,422.09,0.813,1982.6,6.904,159.19,2.368
2019,4,5,1,422.82,0.575,1982.8,1.508,155.83,1.264
2019,4,5,2,423.01,0.493,1986.1,1.26,152.63,1.463
2019,4,5,3,423.34,0.549,1989.3,1.515,151.45,1.537
2019,4,5,4,424.06,0.885,2000.2,4.814,152.82,2.182
2019,4,5,5,424.67,2.171,1995.1,2.364,158.46,20.176
2019,4,5,6,432.17,3.145,1996.2,3.092,181.92,14.414
2019,4,5,7,434.82,2.451,2000.3,2.076,206.68,7.158
2019,4,5,8,427.17,3.992,1997.5,2.828,192.68,15.647
2019,4,5,9,420.09,1.057,1981.6,9.481,167.2,8.942
2019,4,5,10,416.82,1.201,1966.9,3.655,145.88,6.664
2019,4,5,11,415.5,0.239,1962.9,2.399,138.94,1.55
2019,4,5,12,414.73,0.039,1962.6,0.182,138.06,1.395
2019,4,5,13,414.1,0.328,1963.6,0.365,140.51,1.251
2019,4,5,14,413.35,0.155,1964.1,0.595,144.05,1.883
2019,4,5,15,413.54,0.254,1966.9,1.433,145.32,2.735
2019,4,5,16,414.22,0.178,1976.5,3.806,152.45,4.496
2019,4,5,17,414.05,0.034,1977.9,0.426,152.4,2.568
2019,4,5,18,414.07,0.539,1968.6,1.188,165.21,8.83
2019,4,5,19,415.84,0.371,1969.1,0.865,173.03,4.624
2019,4,5,20,417.62,0.444,1976.2,1.439,185.79,5.505
2019,4,5,21,419.58,0.374,1981.3,0.892,197.8,1.745
2019,4,5,22,421.81,0.749,1988.1,1.968,192.75,2.97
2019,4,5,23,424.02,0.068,1994.6,0.052,183.52,6.302
2019,4,6,0,423.94,0.093,1995.8,1.006,177.12,3.038
2019,4,6,1,424.25,0.3,2002.2,2.776,171.22,3.131
2019,4,6,2,424.06,0.316,2001.7,0.703,169.58,1.448
2019,4,6,3,425.95,0.353,2002,0.689,168.86,1.778
2019,4,6,4,428.94,3.064,2004.8,3.512,181.34,7.922
2019,4,6,5,434.59,1.043,2010.5,1.066,191.63,3.026
2019,4,6,6,437.07,0.873,2011.7,0.413,198.03,2.843
2019,4,6,7,436.44,1.046,2015,2.133,204.06,2.636
2019,4,6,8,435.18,0.667,2017.8,1.658,213.44,3.572
2019,4,6,9,431.93,1.364,2012.8,1.604,207.4,5.031
2019,4,6,10,423.49,2.05,1998.3,3.653,182.62,9.825
2019,4,6,11,418.78,0.378,1986.9,1.744,169.94,3.216
2019,4,6,12,418.08,0.503,1982.8,2.387,165.9,6.69
2019,4,6,13,417.02,0.059,1975.3,0.764,162.24,20.724
2019,4,6,14,416.94,0.267,1983.4,1.62,170.38,19.3
2019,4,6,15,415.4,0.073,1969,1.202,140.28,5.392
2019,4,6,16,414.93,0.296,1966.9,9.937,157.24,15.157
2019,4,6,17,415.6,0.034,1982.9,0.518,168.4,6.484
2019,4,6,18,415.99,0.339,1981.6,0.497,182.28,8.981
2019,4,6,19,417.57,0.187,1978.7,4.197,166.94,22.962
2019,4,6,20,417.15,0.07,1954.5,2.285,140.84,1.921
2019,4,6,21,417.84,0.411,1954.8,2.416,146.41,4.834
2019,4,6,22,418.77,0.49,1958.3,1.438,146.28,3.079
2019,4,6,23,418.91,0.747,1961.1,1.234,145.48,3.269
2019,4,7,0,420.42,1.039,1964,1.034,145.51,6.349
2019,4,7,1,418.57,0.3,1965.6,1.423,143.56,0.357
2019,4,7,2,419.25,0.184,1969.2,1.68,144.13,0.551
2019,4,7,3,418.61,0.718,1972.5,0.919,145.16,1.361
2019,4,7,4,422.54,1.093,1973.3,0.584,148.21,1.766
2019,4,7,5,425.46,0.788,1976.5,2.58,148.02,1.098
2019,4,7,6,425.24,0.513,1971.6,0.885,144.79,1.746
2019,4,7,7,424.66,0.055,1966.1,0.176,144.58,1.753
2019,4,7,8,421.57,1.236,1959,2.242,143.47,1.482
2019,4,7,9,417.93,0.771,1952.9,0.529,142.71,2.227
2019,4,7,10,416.3,0.212,1950.9,0.1,138.32,1.244
2019,4,7,11,415.19,0.304,1950.2,0.553,137.13,1.465
2019,4,7,12,413.82,0.867,1949.3,0.068,136.43,1.708
2019,4,7,13,411.2,1.079,1948.8,0.289,135.2,0.734
2019,4,7,14,409.21,0.2,1948.5,0.237,135.54,0.708
2019,4,7,15,409.8,0.28,1948.7,0.233,134.83,1.28
2019,4,7,16,409.3,0.435,1950.4,0.739,136.37,3.195
2019,4,7,17,408.46,0.111,1953.4,0.937,138.84,1.766
2019,4,7,18,408.89,0.525,1960.2,2.313,141.46,1.644
2019,4,7,19,408.11,0.258,1969.3,1.638,139.08,1.005
2019,4,7,20,409.52,0.538,1968.9,0.169,141,2.142
2019,4,7,21,410.2,0.105,1968.4,0.561,142.91,1.659
2019,4,7,22,411.64,0.973,1975.1,3.492,149.37,2.243
2019,4,7,23,417.73,0.147,1986.5,0.697,169.42,4.78
2019,4,8,0,419.35,0.477,2004.3,5.278,166.61,3.823
2019,4,8,1,418.59,0.132,2021.3,0.345,166.92,1.823
2019,4,8,2,416.08,0.622,2022.1,7.093,155.54,11.37
2019,4,8,3,413.69,0.275,1990.9,2.497,142.97,4.321
2019,4,8,4,414.83,2.952,1985.1,4.248,144.49,5.097
2019,4,8,5,415.07,1.504,1995.5,1.916,145.21,1.83
2019,4,8,6,414.14,2.475,1992.4,7.241,144.4,9.19
2019,4,8,7,429.23,4.308,2024.8,8.956,192.98,17.033
2019,4,8,8,426.92,3.881,2024.8,4.726,184.22,11.562
2019,4,8,9,420.68,0.711,2015.4,1.835,177.44,3.522
2019,4,8,10,416.17,0.346,2001.3,5.551,162.5,6.6
2019,4,8,11,414.54,0.458,1990.9,3.146,153.26,2.749
2019,4,8,12,413.68,0.259,1981.2,1.992,145.35,2.132
2019,4,8,13,412.74,0.335,1973.3,1.912,141.5,2.683
2019,4,8,14,412.88,0.102,1964.9,1.243,137.24,0.887
2019,4,8,15,413.93,0.021,1960.3,0.1,137.2,1.276
2019,4,8,16,413.06,0.395,1964.9,1.913,142.03,1.605
2019,4,8,17,412.92,0.039,1969.3,0.525,143.64,2.05
2019,4,8,18,412.49,0.188,1973.2,0.883,152.12,6.907
2019,4,8,19,415.34,0.415,1984.5,5.413,158.38,9.019
2019,4,8,20,415.09,0.178,1985.8,2.658,154.01,1.555
2019,4,8,21,418.35,3.208,2006.1,15.228,188.65,29.942
2019,4,8,22,430.38,3.253,2039.6,11.482,260.91,49.89
2019,4,8,23,422.4,1.586,2008.1,6.525,181.47,6.367
2019,4,9,0,422.59,0.493,2004.7,0.558,174.22,3.604
2019,4,9,1,422.66,0.117,2001.5,1.273,169.38,4.215
2019,4,9,2,415.95,0.767,1979.3,1.987,163.48,15.123
2019,4,9,3,421.21,2.951,1992.5,6.481,180.51,7.389
2019,4,9,4,433.09,4.118,2015.8,1.73,193.65,3.521
2019,4,9,5,439.02,3.525,2031.4,5.042,215.07,12.621
2019,4,9,6,454.79,3.925,2072.1,11.389,284.11,23.131
2019,4,9,7,461.37,0.08,2098.3,0.512,300.8,8.104
2019,4,9,8,458.25,1.55,2079,6.156,309.07,17.943
2019,4,9,9,448.72,8.588,2056.7,11.959,239.36,60.872
2019,4,9,10,425.36,0.674,2016,1.407,178.76,10.834
2019,4,9,11,419.27,1.299,1996.1,6.434,160.53,3.948
2019,4,9,12,416.62,0.125,1984.5,0.737,152.35,1.144
2019,4,9,13,415.95,0.318,1982,1.331,152.12,2.989
2019,4,9,14,415.01,0.361,1977.5,1.752,149.71,2.478
2019,4,9,15,417.4,1.535,2003,13.623,178.61,11.068
2019,4,9,16,421.25,0.671,2026.7,4.527,196.6,4.864
2019,4,9,17,420.55,0.539,2014.6,4.006,186.06,4.458
2019,4,9,18,420.52,0.126,2011.6,1.389,180.1,3.569
2019,4,9,19,421.11,0.407,2040.6,5.846,196.05,4.134
2019,4,9,20,424.04,1.079,2056.7,10.344,215.25,10.98
2019,4,9,21,428.77,0.688,2102.8,5.699,244.47,4.357
2019,4,9,22,430.63,0.758,2118,3.449,251.51,3.24
2019,4,9,23,436.34,0.131,2139.8,1.005,262.5,1.738
2019,4,10,0,440.87,1.495,2163.4,8.315,267.86,1.801
2019,4,10,1,444.1,0.874,2186.3,6.405,264.72,4.366
2019,4,10,2,446.52,0.15,2190.8,4.008,248.99,11.437
2019,4,10,3,440.87,2.073,2140.3,13.352,210.63,7.508
2019,4,10,4,439.7,1.722,2136.6,14.996,218.78,5.318
2019,4,10,5,442.21,0.997,2151.5,1.209,229.99,4.668
2019,4,10,6,445.52,0.492,2155.5,0.467,259,8.071
2019,4,10,7,445.7,2.749,2146.9,18.973,272.03,13.187
2019,4,10,8,439.12,1.861,2096.8,13.634,261.32,11.094
2019,4,10,9,436.32,0.125,2086.6,0.475,252.09,3.785
2019,4,10,10,434.87,0.441,2106.5,9.124,243.27,5
2019,4,10,11,434.81,0.522,2123.3,1.611,234.73,1.42
2019,4,10,12,433.14,0.763,2117.1,3.024,232.87,3.906
2019,4,10,13,430.83,1.087,2118.1,0.638,226.1,3.442
2019,4,10,14,428.33,0.339,2106.1,3.106,230.12,3.033
2019,4,10,15,425,0.069,2102.4,0.576,235.53,2.907
2019,4,10,16,421.9,0.142,2086.3,2.063,239.15,2.676
2019,4,10,17,421.85,0.248,2084.9,1.911,250.42,5.886
2019,4,10,18,421.01,1.611,2076.6,6.705,224.24,14.4
2019,4,10,19,417.59,0.532,2042.6,13.335,193.37,8.36
2019,4,10,20,418.38,0.666,2036.2,4.588,193.51,3.022
2019,4,10,21,419.87,0.336,2042.6,0.224,197.59,1.24
2019,4,10,22,421.1,0.5,2042.6,1.809,186.39,2.302
2019,4,10,23,423.24,0.647,2047.5,1.131,181.14,0.84
2019,4,11,0,425.84,0.706,2053.7,2.311,180.76,0.947
2019,4,11,1,427.82,0.062,2059.2,0.297,181.58,0.908
2019,4,11,2,428.78,0.24,2070.3,2.072,181.23,0.963
2019,4,11,3,429.69,0.522,2071.8,0.126,183.45,1.183
2019,4,11,4,431.73,0.639,2074.9,0.413,186.32,1.327
2019,4,11,5,434.36,0.91,2079.6,2.504,193.94,4.44
2019,4,11,6,437.7,0.785,2093.4,3.89,215.11,7.888
2019,4,11,7,439.66,0.208,2101.3,0.87,229.38,8.043
2019,4,11,8,436.61,0.993,2087.4,3.955,218.13,3.571
2019,4,11,9,432.74,0.975,2074.8,5.027,207.91,3.026
2019,4,11,10,430.7,0.55,2068.3,4.374,206.29,6.022
2019,4,11,11,424.77,0.939,2036.3,2.469,193.24,3.659
2019,4,11,12,421.02,0.894,2029.9,0.325,182.41,1.443
2019,4,11,13,418.41,0.575,2021.2,3.763,174.87,3.879
2019,4,11,14,416.79,0.237,2008.1,3.306,167.69,2.111
2019,4,11,15,416.05,0.05,1997.1,2.489,165.88,1.802
2019,4,11,16,416.12,0.064,2001.6,1.413,166.87,1.83
2019,4,11,17,416.3,0.017,2008.7,0.107,170.94,1.636
2019,4,11,18,416.64,0.04,2009.8,1.179,171.75,1.935
2019,4,11,19,419.5,0.372,2017.8,0.98,176.73,1.687
2019,4,11,20,421.86,0.342,2027.5,4.295,184.94,4.631
2019,4,11,21,423.5,0.247,2041.5,1.674,195.84,1.162
2019,4,11,22,425.82,0.593,2041.3,1.17,190.71,4.845
2019,4,11,23,425.27,0.043,2031.5,0.344,178.48,1.596
2019,4,12,0,425.17,0.134,2026.3,1.474,174.25,0.842
2019,4,12,1,426.04,0.405,2023.7,0.523,176.49,1.694
2019,4,12,2,428.43,0.554,2032.6,4.031,180.75,1.341
2019,4,12,3,430.4,0.689,2053.5,4.537,184.19,0.67
2019,4,12,4,434.09,2.133,2057.4,0.717,188.78,2.428
2019,4,12,5,437.55,0.257,2058.2,0.095,200.7,5.991
2019,4,12,6,438.66,0.888,2063.2,2.058,224.02,9.789
2019,4,12,7,441.99,0.998,2075.7,3.244,254.5,6.386
2019,4,12,8,440.64,2.634,2067,6.527,261.59,14.51
2019,4,12,9,428.51,0.587,2026.5,2.329,186.5,23.49
2019,4,12,10,419.29,0.871,1994.5,3.003,159.24,2.505
2019,4,12,11,418.28,0.328,1984.5,0.618,172.3,4.009
2019,4,12,12,418.82,0.235,1990.1,3.678,171.84,3.001
2019,4,12,13,419.91,0.308,2006.1,4.578,176.44,2.884
2019,4,12,14,419.75,0.393,2011.1,0.978,178.6,2.653
2019,4,12,15,418.59,0.047,2005.4,0.513,171.53,2.376
2019,4,12,16,417.43,0.196,1994.3,2.274,171.13,2.301
2019,4,12,17,417.13,0.408,1985.1,1.256,171.34,1.68
2019,4,12,18,417.56,0.153,1982.5,0.993,172.06,2.334
2019,4,12,19,418.29,0.019,1981.1,0.764,186.12,2.775
2019,4,12,20,419.24,0.16,1983.5,0.548,187.63,2.445
2019,4,12,21,422.33,0.684,1992.5,2.745,202.77,3.694
2019,4,12,22,424.24,0.031,2000,0.735,203.53,2.66
2019,4,12,23,424.29,0.053,2002.3,0.769,195.63,3.235
2019,4,13,0,425.44,0.32,2000.2,0.148,195.36,1.772
2019,4,13,1,426.13,0.074,2004,0.271,194.37,2.13
2019,4,13,2,432.02,2.85,2023.3,7.903,208.44,5.731
2019,4,13,3,432.86,0.303,2040.7,7.752,201.03,1.697
2019,4,13,4,437.24,1.461,2067.2,4.891,211.51,3.361
2019,4,13,5,440.83,1.194,2077.1,0.444,227.32,6.827
2019,4,13,6,443.4,1.288,2081.4,4.667,233.42,3.755
2019,4,13,7,440.35,0.475,2069.2,1.082,218.54,3.079
2019,4,13,8,433.02,1.655,2043.3,9.183,227.19,6.776
2019,4,13,9,428.49,1.24,2019.2,6.434,198.54,8.641
2019,4,13,10,425.96,0.568,1998.2,6.092,182.16,3.992
2019,4,13,11,423.52,0.386,1989.2,1.783,179.25,3.472
2019,4,13,12,421.77,0.206,1989.6,1.221,177.15,1.441
2019,4,13,13,420.81,0.268,1990.9,0.509,172.45,2.521
2019,4,13,14,419,0.504,1989.4,0.478,165.63,2.764
2019,4,13,15,418.26,0.092,1988,0.296,166.44,2.035
2019,4,13,16,417.96,0.169,1984.3,1,164.18,1.751
2019,4,13,17,417.52,0.027,1983.2,0.084,161.5,2.147
2019,4,13,18,418.57,1.043,1982.8,1.849,156.33,3.45
2019,4,13,19,422.4,0.789,1994.4,0.938,169.98,3.071
2019,4,13,20,422.92,0.649,2004.5,4.682,179.51,2.774
2019,4,13,21,426.07,1.023,2012.1,0.559,191.04,3.332
2019,4,13,22,427.91,0.373,2014.5,1.309,204.84,6.359
2019,4,13,23,429.3,0.007,2024.3,1.047,208.38,4.377
2019,4,14,0,429.04,0.163,2035,1.692,195.96,3.966
2019,4,14,1,429.74,0.468,2032.5,0.867,193.32,2.305
2019,4,14,2,438.26,6.378,2040.5,3.495,196.88,1.638
2019,4,14,3,444.27,1.073,2049.2,0.873,194.66,1.181
2019,4,14,4,443.44,3.424,2057.1,0.81,198.29,1.504
2019,4,14,5,441.52,1.407,2061.4,5.998,200.82,4.798
2019,4,14,6,447.06,0.389,2083.9,0.223,220.37,2.01
2019,4,14,7,444.98,2.006,2079.3,3.078,218.51,4.715
2019,4,14,8,436.07,2.433,2058,7.807,204.56,7.273
2019,4,14,9,430.61,0.355,2035.9,0.914,187.2,6.701
2019,4,14,10,425.49,1.002,2018.6,3.157,179.69,4.803
2019,4,14,11,423.74,0.058,2010,1.205,174.54,2.503
2019,4,14,12,422.68,0.33,2002,3.029,194.25,7.249
2019,4,14,13,420.89,0.455,1993.3,1.637,193.34,2.173
2019,4,14,14,420.68,0.264,1995.9,2.727,190.51,3.184
2019,4,14,15,420.8,0.012,2000.4,0.155,183.92,3.026
2019,4,14,16,420.35,0.127,1994.3,2.054,182.75,1.664
2019,4,14,17,419.98,0.077,1988.1,1.017,181.76,1.239
2019,4,14,18,420.38,0.259,1988,0.112,186.73,2.833
2019,4,14,19,419.92,0.103,1989.6,0.917,196.54,8.31
2019,4,14,20,420.77,0.066,1997.7,3.209,208.1,4.937
2019,4,14,21,423.98,0.057,2005.9,0.74,220.23,9.8
2019,4,14,22,426.7,1.834,2012.8,4.093,225,9.433
2019,4,14,23,430.35,0.798,2025,4.719,235.9,4.414
2019,4,15,0,430.17,1.176,2029,7.564,219.41,10.469
2019,4,15,1,427.72,0.021,2017.7,0.312,203.96,3.172
2019,4,15,2,426.45,0.772,2020.3,0.54,210.89,1.846
2019,4,15,3,427.42,1.414,2022.8,0.693,216.17,2.64
2019,4,15,4,429.31,0.382,2027.8,3.178,217.18,3.365
2019,4,15,5,430.04,0.52,2026.2,1.057,239.45,13.71
2019,4,15,6,430.41,3.112,2030.8,6.635,241.41,27.808
2019,4,15,7,435.85,0.074,2051.5,0.507,247.68,3.69
2019,4,15,8,430.6,2.47,2035.1,8.795,214.19,15.268
2019,4,15,9,422.03,1.814,2005.8,4.834,186.64,4.232
2019,4,15,10,417.47,0.75,1994,3.48,177.48,1.692
2019,4,15,11,415.55,0.299,1985,1.435,176.09,1.577
2019,4,15,12,414.84,0.303,1986.2,1.208,177.95,2.101
2019,4,15,13,413.92,0.218,1990.5,1.109,176.46,1.303
2019,4,15,14,413.76,0.175,1994.8,1.309,180.06,1.73
2019,4,15,15,413.91,0.064,2000.5,2.326,185.55,1.774
2019,4,15,16,414.06,0.029,2004.5,0.46,187.6,1.627
2019,4,15,17,413.97,0.01,2009.4,0.123,190.06,2.137
2019,4,15,18,415.65,0.925,2011.1,1.715,198.32,5.885
2019,4,15,19,416.79,0.29,2006,0.26,216.94,9.169
2019,4,15,20,418.16,0.627,2018,2.535,212.96,4.028
2019,4,15,21,420.15,0.666,2021.8,1.241,210.02,2.9
2019,4,15,22,422.41,0.615,2023.8,2.215,201.21,4.345
2019,4,15,23,423.03,0.034,2015.3,0.154,192.33,2.709
2019,4,16,0,422.81,0.126,2009.6,0.896,189.04,3.419
2019,4,16,1,423.5,0.223,2012.8,0.402,194.01,3.281
2019,4,16,2,423.93,0.277,2010.8,0.409,191.58,2.444
2019,4,16,3,424.87,0.149,2017,2.865,196.18,3.544
2019,4,16,4,437.98,4.622,2036,2.519,196.77,1.406
2019,4,16,5,440.5,1.965,2033.3,0.168,193.52,0.954
2019,4,16,6,434.31,1.626,2038.1,0.703,195.54,2.763
2019,4,16,7,436.72,0.071,2047.7,2.04,194.88,2.023
2019,4,16,8,434.14,1.228,2053.7,0.707,196.38,1.578
2019,4,16,9,430.89,0.134,2056.8,0.136,196.33,1.141
2019,4,16,10,429.6,0.289,2054.4,1.177,197.63,1.246
2019,4,16,11,427.12,1.188,2045.8,3.989,189.99,4.903
2019,4,16,12,423.04,0.878,2038.2,0.74,185,2.594
2019,4,16,13,420.55,0.953,2034.7,1.404,181.71,2.1
2019,4,16,14,414.64,1.264,2019.5,4.487,171.83,1.903
2019,4,16,15,413.51,0.052,2015.7,0.354,169.64,0.911
2019,4,16,16,413.3,0.27,2019.6,1.482,173.6,3.275
2019,4,16,17,414.31,0.416,2034.8,2.611,179.49,1.509
2019,4,16,18,416.41,0.66,2047.3,4.508,183.21,2.069
2019,4,16,19,418.34,0.25,2060.9,1.537,190.91,2.325
2019,4,16,20,418.75,0.234,2057.4,3.464,190.82,2.36
2019,4,16,21,419.88,0.328,2048.8,2.084,191.24,1.758
2019,4,16,22,418.23,1.078,2031.6,5.622,178.5,5.228
2019,4,16,23,415.29,0.35,2018.3,1.687,171.45,0.868
2019,4,17,0,414.47,0.089,2015.4,0.715,170.11,0.702
2019,4,17,1,414.67,0.015,2017,0.084,168.65,0.705
2019,4,17,2,414,0.201,2009.1,2.119,164.09,1.764
2019,4,17,3,413.43,0.019,2003.9,0.203,161.98,1.066
2019,4,17,4,413.59,0.017,2005,0.218,161.55,1.063
2019,4,17,5,413.48,0.013,2003,0.514,160.85,0.446
2019,4,17,6,415.85,1.162,2001.3,0.511,160.12,1.314
2019,4,17,7,419.56,0.42,2012.9,0.537,202.34,15.853
2019,4,17,8,425.63,1.251,2017.1,0.885,198.43,14.818
2019,4,17,9,421.76,0.509,2000.7,1.379,184.38,9.17
2019,4,17,10,422.03,0.252,2006.4,1.036,188.66,10.709
2019,4,17,11,422.55,0.812,2003.4,4.178,175.01,10.722
2019,4,17,12,417.69,1.225,1989.7,1.511,155.94,3.624
2019,4,17,13,415.12,0.472,1978.7,6.377,151.14,6.018
2019,4,17,14,414.16,0.251,1965.5,0.335,143.28,2.04
2019,4,17,15,413.08,0.311,1971.3,2.215,144.99,1.785
2019,4,17,16,412.1,0.428,1971.7,1.302,143.7,1.898
2019,4,17,17,411.15,0.037,1975.8,0.132,146.56,2.231
2019,4,17,18,412.02,0.738,1981.7,0.48,152.43,5.811
2019,4,17,19,415.46,0.698,1982.3,1.036,167.81,7.365
2019,4,17,20,418.39,0.527,1993.8,0.527,170.17,2.101
2019,4,17,21,419.61,0.026,1999.5,0.834,170.44,2.332
2019,4,17,22,420.33,0.495,2002.4,0.943,167.48,1.387
2019,4,17,23,420.66,0.09,2003.5,0.113,161.04,1.163
2019,4,18,0,421.13,0.268,2003.1,0.1,159.43,1.471
2019,4,18,1,422.56,0.508,2005.6,1.003,160.88,1.133
2019,4,18,2,424.89,0.955,2009.1,0.859,165.44,0.835
2019,4,18,3,427.53,0.473,2010.4,0.109,166.15,0.893
2019,4,18,4,430.79,1.778,2012.4,1.646,169.74,2.665
2019,4,18,5,435.41,0.079,2013.5,0.446,175.68,2.3
2019,4,18,6,438.15,0.636,2020.2,2.12,197.57,7.822
2019,4,18,7,441.48,0.387,2030,1.888,234.47,8.692
2019,4,18,8,436.71,1.8,2024.7,3.044,227.36,10.891
2019,4,18,9,431.08,0.043,2019.9,1.627,198.13,3.528
2019,4,18,10,426.69,0.694,2011.1,1.95,189.15,7.169
2019,4,18,11,419.9,1.288,1997.6,1.714,170.6,2.157
2019,4,18,12,417.64,0.239,1991,3.18,161.49,3.25
2019,4,18,13,416.88,0.911,1991.3,4.257,166.77,5.384
2019,4,18,14,414.35,0.356,1998.4,2.387,167.98,1.659
2019,4,18,15,412.78,0.037,1989.3,0.115,167.36,2.079
2019,4,18,16,412.63,0.259,1988.9,0.637,165.57,2.069
2019,4,18,17,413,0.389,1990.3,2.358,170.39,4.71
2019,4,18,18,413.48,0.373,1995,0.832,173.56,2.563
2019,4,18,19,415.92,0.639,1988.8,0.631,176.65,1.616
2019,4,18,20,416.96,0.62,1990,2.283,180.26,0.372
2019,4,18,21,421.71,1.459,2005.4,5.765,197.97,8.082
2019,4,18,22,422.72,0.282,2006.8,1.397,194.21,6.751
2019,4,18,23,422.76,0.726,2006.4,2.042,174.01,1.427
2019,4,19,0,425.06,0.583,2009.3,0.477,174.07,1.1
2019,4,19,1,426.41,0.077,2009.8,0.149,176.56,0.588
2019,4,19,2,429.55,1.191,2015.9,2.128,182.96,3.06
2019,4,19,3,430.74,0.422,2017.9,1.832,185.83,1.302
2019,4,19,4,432.41,0.754,2025.1,2.01,189.67,1.693
2019,4,19,5,437.29,1.637,2037.2,4.768,218.11,7.788
2019,4,19,6,448.62,4.213,2058.1,7.871,255.62,21.931
2019,4,19,7,453.84,0.113,2066.4,0.132,285.33,10.64
2019,4,19,8,453.84,1.351,2067.3,2.436,301.68,13.88
2019,4,19,9,450.01,3.665,2060.1,6.671,296.71,17.332
2019,4,19,10,442.85,2.355,2048,3.839,280.46,13.327
2019,4,19,11,434.98,3.415,2036.9,4.802,238.5,19.142
2019,4,19,12,426.79,1.688,2021.1,4.27,201.52,3.018
2019,4,19,13,423.69,0.912,2012.2,3.666,197.58,4.968
2019,4,19,14,420.82,0.715,2001.4,2.278,189.03,3.281
2019,4,19,15,418.68,0.476,2001,0.526,186.98,2.611
2019,4,19,16,416.17,0.525,1998.5,0.944,181.97,2.545
2019,4,19,17,415.63,0.447,1997.1,0.837,179.77,3.551
2019,4,19,18,417.42,0.038,1994,0.173,183.83,2.397
2019,4,19,19,416.53,0.429,1993.9,0.997,183.37,14.19
2019,4,19,20,422.31,3.177,2015.6,8.361,276.44,27.326
2019,4,19,21,430.17,0.401,2046.1,1.292,290.29,19.045
2019,4,19,22,426.77,1.251,2047.4,4.589,229.56,14.317
2019,4,19,23,428.32,0.394,2045.3,16.172,201.34,26.608
2019,4,20,0,424.25,1.537,2003.2,7.944,167.31,5.89
2019,4,20,1,419.27,1.73,1985.1,4.254,158.5,5.643
2019,4,20,2,419.72,0.485,1981.7,3.681,152.67,3.802
2019,4,20,3,419.11,0.395,1976.3,1.393,151.48,3.785
2019,4,20,4,420.34,0.553,1984,3.243,160.62,8.44
2019,4,20,5,430.12,1.771,2014.6,5.333,185.88,5.413
2019,4,20,6,427.58,0.259,2005.9,1.499,175.87,2.982
2019,4,20,7,430.99,2.257,2026.6,12.796,199.44,8.527
2019,4,20,8,432.17,0.831,2039.7,5.432,204.76,4.281
2019,4,20,9,430.86,0.215,2035.4,1.827,201.94,2.678
2019,4,20,10,430.14,0.19,2043.8,0.831,200.1,4.749
2019,4,20,11,423.86,2.953,2015.2,11.781,178.12,12.378
2019,4,20,12,415.9,0.756,1984.2,3.807,158.6,0.943
2019,4,20,13,414.39,0.081,1975.2,2.58,152.8,2.053
2019,4,20,14,414.55,0.081,1967,1.3,148.87,1.666
2019,4,20,15,414.33,0.355,1962.5,1.268,144.89,1.239
2019,4,20,16,413.56,0.018,1961.2,1.569,141.99,2.449
2019,4,20,17,413.12,0.011,1971.3,0.759,147.15,1.009
2019,4,20,18,414.51,1.005,1971.4,1.572,152.32,6.262
2019,4,20,19,416.04,0.303,1976.8,1.647,168.62,4.214
2019,4,20,20,417.77,0.359,1983.5,1.267,190.36,16.999
2019,4,20,21,425.01,0.525,2036.1,8.731,212.94,3.092
2019,4,20,22,426.17,0.225,2051.4,3.265,205.08,1.881
2019,4,20,23,428.43,0.859,2056.7,1.949,204.37,1.193
2019,4,21,0,431.91,0.57,2071,2.003,193,3.998
2019,4,21,1,432.92,0.122,2058.9,5.721,186.5,1.389
2019,4,21,2,434.45,0.133,2053.8,0.657,185.36,1.417
2019,4,21,3,435.38,0.481,2056.4,2.554,182.53,1.15
2019,4,21,4,436.5,0.849,2062.2,3.945,187.68,2.702
2019,4,21,5,438.67,0.459,2072.8,2.079,194.11,2.76
2019,4,21,6,440.98,1.243,2082.3,4.704,201.09,3.006
2019,4,21,7,441.06,1.115,2081.5,5.273,206.31,3.759
2019,4,21,8,437.77,0.504,2067.1,3.61,210.57,3.306
2019,4,21,9,434.84,3.001,2040.6,11.547,207.16,13.178
2019,4,21,10,426.12,1.985,2011.7,7.492,181.41,4.943
2019,4,21,11,417.26,2.22,1973.4,10.786,160.3,12.237
2019,4,21,12,414.69,0.011,1964,0.094,157.49,2.422
2019,4,21,13,414.15,0.075,1960.8,0.145,153.31,2.092
2019,4,21,14,412.91,0.224,1958,0.866,150.5,1.671
2019,4,21,15,411.97,0.325,1957.5,1.647,147.91,2.846
2019,4,21,16,411.15,0.063,1951.1,0.391,142.92,1.381
2019,4,21,17,410.22,0.25,1956.5,2.122,146.92,2.55
2019,4,21,18,408.33,0.086,1964.6,0.082,160.44,4.878
