2019,4,4,12,416.35,0.222,1994.9,14.208,191.62,12.655
2019,4,4,13,416.37,0.242,1994.5,15.389,171.43,12.542
2019,4,4,14,415.99,0.191,1990.3,22.789,162.31,23.518
2019,4,4,15,416.08,0.243,2009.7,8.539,186.14,12.787
2019,4,4,16,416.05,0.813,2014.4,22.801,186.09,18.678
2019,4,4,17,416.28,0.405,1972.3,14.598,143.63,13.648
2019,4,4,18,420.55,3.24,1958.6,3.761,129.02,3.291
2019,4,4,19,425.72,1.25,2003.3,20.809,159.23,10.945
2019,4,4,20,428.4,1.695,2013.8,15.644,174.39,12.685
2019,4,4,21,431.12,0.974,2077.7,26.747,334.73,133.13
2019,4,4,22,431.22,2.9,2043.9,28.184,256.36,40.549
2019,4,4,23,427.61,2.044,1985.2,4.313,180.13,9.863
2019,4,5,0,427.72,1.625,1969.1,5.103,150.05,7.993
2019,4,5,1,426.02,1.038,1964.9,1.769,141.44,3.276
2019,4,5,2,427.17,0.714,1962.1,1.4,136.45,2.51
2019,4,5,3,429.29,2.098,1962,1.463,138.81,3.289
2019,4,5,4,432.02,1.78,1960.2,0.535,140,2.373
2019,4,5,5,432.6,2.217,1960.1,0.559,140.89,2.329
2019,4,5,6,435.48,2.105,1962.3,1.142,143.71,3.382
2019,4,5,7,433.27,2.171,1961.1,2.068,143.18,3.691
2019,4,5,8,431.11,2.039,1959.5,0.672,145.22,2.741
2019,4,5,9,421.52,2.2,1966.8,5.564,160.6,8.528
2019,4,5,10,416.47,0.626,1979.9,2.836,186.65,5.468
2019,4,5,11,415.15,0.282,1987.3,2.601,205.47,6.036
2019,4,5,12,414.58,0.106,1996,4.603,217.27,6.305
2019,4,5,13,414.55,0.134,2004.3,8.066,214.26,17.753
2019,4,5,14,414.15,0.297,1993.2,4.256,185.09,11.4
2019,4,5,15,413.71,0.247,1997,5.277,176.55,5.777
2019,4,5,16,413.64,0.306,1992.9,3.208,165.93,3.205
2019,4,5,17,413.52,0.594,1997.8,2.56,164.56,2.175
2019,4,5,18,416.02,0.494,2003.3,4.516,166.07,4.774
2019,4,5,19,417.96,0.791,2003,4.389,161.66,2.771
2019,4,5,20,420.32,1.611,2009.6,9.394,168.86,2.981
2019,4,5,21,422.75,0.528,2018.8,9.186,177.91,7.986
2019,4,5,22,424.23,1.439,2002.7,6.915,202.54,5.375
2019,4,5,23,425.62,0.594,1996.1,3.678,211.96,8.384
2019,4,6,0,429.09,1.977,1976.7,5.835,168.44,12.922
2019,4,6,1,430.5,2.746,1962.9,1.352,139.95,3.314
2019,4,6,2,428.31,0.765,1960.3,1.036,135.46,2.236
2019,4,6,3,428.08,0.531,1958.1,0.736,133.31,2.221
2019,4,6,4,428.3,0.668,1962.5,2.112,135.11,2.061
2019,4,6,5,431.03,1.251,1963.3,1.265,136.04,2.734
2019,4,6,6,431.88,1.217,1961.3,0.977,137.82,2.871
2019,4,6,7,428.4,3.078,1965.2,2.286,139.04,2.679
2019,4,6,8,421.59,0.531,1969.5,1.957,148.3,3.58
2019,4,6,9,420.49,0.454,1970.5,1.466,162.57,7.485
2019,4,6,10,418.81,0.462,1993.1,9.843,171.11,2.103
2019,4,6,11,417.07,0.494,1978.1,2.16,198.26,20.634
2019,4,6,12,415.86,0.586,1985.4,5.736,209.46,17.86
2019,4,6,13,415.57,0.484,2001.3,2.064,188.45,5.415
2019,4,6,14,415.86,0.228,2016,6.447,181.65,1.549
2019,4,6,15,415.38,0.27,2018.9,3.407,183.82,2.474
2019,4,6,16,414.57,0.457,2013,4.41,179.52,2.595
2019,4,6,17,413.78,0.228,2021.9,15.751,177.4,2.344
2019,4,6,18,415.52,0.868,2064.3,31.317,174.66,3.155
2019,4,6,19,418.72,1.755,2061.5,26.698,172.67,5.065
2019,4,6,20,421.49,0.801,2027.9,11.638,173.9,2.976
2019,4,6,21,422,0.408,2028.1,6.759,178.42,4.302
2019,4,6,22,423.95,1.333,2037.4,11.085,180.19,6.464
2019,4,6,23,424.7,1.898,2021.9,20.423,167.17,3.055
2019,4,7,0,431.2,2.447,2001.8,5.332,159.89,2.975
2019,4,7,1,431.05,1.837,1993.9,4.402,159.17,2.669
2019,4,7,2,430.39,2.092,1987.8,3.909,162.11,2.789
2019,4,7,3,428.01,0.876,1995,4.213,160.81,3.441
2019,4,7,4,429.96,1.644,1988.1,6.957,159.85,2.296
2019,4,7,5,428.5,1.429,1977.3,3.371,154.16,5.495
2019,4,7,6,430,0.991,1977.2,0.896,156.16,2.98
2019,4,7,7,426.29,3.009,1976.5,1.97,154.61,3.108
2019,4,7,8,421.06,1.31,1981.5,4.851,159.01,2.743
2019,4,7,9,419.72,2.239,1983.1,4.704,179.32,9.034
2019,4,7,10,420.83,1.589,1989.5,7.109,186.14,7.064
2019,4,7,11,417.17,0.568,2005.1,1.74,198.15,3.441
2019,4,7,12,416.05,0.522,1987.5,9.861,184.22,10.75
2019,4,7,13,414.08,0.554,1977.1,4.39,177.58,7.07
2019,4,7,14,412.22,0.36,1975.5,4.563,173.13,9.609
2019,4,7,15,410.95,0.357,1996.3,9.347,199.7,8.985
2019,4,7,16,411.03,0.241,2000.8,5.645,191.19,6.397
2019,4,7,17,409.53,0.821,2040.4,33.303,167.59,9.774
2019,4,7,18,409.49,1.185,2077.4,17.32,156.46,2.863
2019,4,7,19,411.05,0.937,2089.1,17.366,157.75,3.118
2019,4,7,20,415.11,1.022,2077.8,72.93,152.37,5.182
2019,4,7,21,415.98,1.562,1979,1.201,149.04,3.241
2019,4,7,22,415.4,1.309,1973.5,5.61,149.77,4.022
2019,4,7,23,419.14,0.793,1957.8,2.615,141.62,2.653
2019,4,8,0,417.81,1.566,1971.5,23.152,144.7,7.973
2019,4,8,1,417.98,1.646,1978,18.538,152.78,5.771
2019,4,8,2,423.52,2.696,1957.8,1.954,145.54,3.406
2019,4,8,3,419.38,1.446,1962,5.801,145.82,2.532
2019,4,8,4,417.81,2.437,1955.9,0.813,141.58,2.159
2019,4,8,5,418.12,1.327,1953.3,1.106,136.54,1.932
2019,4,8,6,421.64,5.96,1953.9,2.612,138.14,3.197
2019,4,8,7,435.49,4.464,1963.7,1.895,140.33,2.266
2019,4,8,8,423.85,2.904,1965.3,5.762,144.72,4.313
2019,4,8,9,427.01,1.378,1963,2.27,160.3,9.125
2019,4,8,10,423.42,4.524,1973.2,2.002,162.28,6.726
2019,4,8,11,415.86,1.044,1991.9,17.065,181.88,6.069
2019,4,8,12,416.3,0.845,2027.4,16.458,167.93,4.659
2019,4,8,13,415.61,0.827,1991,9.351,163.75,9.125
2019,4,8,14,414.51,0.42,2035.2,8.454,173.16,6.228
2019,4,8,15,413.71,0.536,2020.2,6.469,155.15,4.398
2019,4,8,16,413.03,0.468,2025.6,10.233,158.34,5.554
2019,4,8,17,413.1,0.681,2051.8,10.853,170.49,6.173
2019,4,8,18,417.81,2.063,2025.5,6.846,161.81,4.018
2019,4,8,19,412.32,0.742,2022.4,12.269,160.73,8.686
2019,4,8,20,412.79,0.548,2018.1,4.364,159.31,3.821
2019,4,8,21,414.3,2.28,2022.4,13.369,163.25,11.259
2019,4,8,22,423.22,5.45,2088.5,48.288,199.04,21.364
2019,4,8,23,425.77,1.263,2032.6,12.636,168.95,8.567
2019,4,9,0,426.16,0.578,2043.7,7.988,198,11.738
2019,4,9,1,427.31,1.931,2021.2,14.104,183.36,16.232
2019,4,9,2,430.94,2.39,1993.1,5.013,155.92,5.187
2019,4,9,3,432.99,2.03,1989.8,5.382,153.97,4.343
2019,4,9,4,432.36,5.634,1988.1,1.917,151.5,3.417
2019,4,9,5,427.06,4.856,1988.4,3.095,149.26,1.428
2019,4,9,6,418.38,3.102,1984.7,2.356,147,1.742
2019,4,9,7,415.55,0.606,1982.2,1.421,150.22,3.301
2019,4,9,8,417.35,0.852,1985.1,8.904,146.65,3.188
2019,4,9,9,417.8,2.165,1995,11.781,170.16,10.475
2019,4,9,10,426.25,1.748,1979.2,2.36,142.76,4.219
2019,4,9,11,422.01,0.564,1999.3,18.431,150.84,10.758
2019,4,9,12,420.45,0.319,2055.9,27.712,176.67,15.625
2019,4,9,13,422.36,1.594,2070.1,20.548,194.02,15.066
2019,4,9,14,418.51,1.959,2035.5,4.455,202.83,7.405
2019,4,9,15,418.7,1.064,2030.6,1.883,190.27,2.927
2019,4,9,16,422.58,2.205,2034.1,5.701,196.35,5.189
2019,4,9,17,425.38,0.402,2067.8,47.406,209.14,3.625
2019,4,9,18,426.15,0.665,2133.7,46.417,203.79,4.308
2019,4,9,19,427.12,0.319,2073.8,30.718,200.04,6.61
2019,4,9,20,429.46,1.397,2057.5,57.06,186.37,6.667
2019,4,9,21,437.31,2.965,2016.5,14.118,162.08,8.511
2019,4,9,22,442.23,2.086,2004.1,8.283,154.48,5.951
2019,4,9,23,434.57,1.62,2004.3,15.784,149.51,4.214
2019,4,10,0,430.21,0.871,1988.4,16.402,146.78,5.279
2019,4,10,1,432.94,2.267,2035.1,10.19,168.44,3.562
2019,4,10,2,439.37,0.779,2020.6,8.152,163.19,2.321
2019,4,10,3,440.45,0.865,2016.9,4.401,167.71,5.633
2019,4,10,4,444,2.755,2035.8,10.948,184.71,7.933
2019,4,10,5,449.52,1.221,2000.8,16.228,166.23,9.968
2019,4,10,6,436.86,4.291,2022.9,18.879,177.1,9.713
2019,4,10,7,433.25,0.921,2062.1,12.942,198.41,8.231
2019,4,10,8,432.02,0.324,2081.9,4.299,215.2,4.139
2019,4,10,9,431.27,0.527,2088.5,6.496,221.11,2.908
2019,4,10,10,430.12,0.234,2104.9,2.8,230.55,2.846
2019,4,10,11,428.53,0.931,2121.7,7.943,245.19,5.244
2019,4,10,12,426.99,0.984,2182.5,18.147,257.09,2.597
2019,4,10,13,421.6,1.049,2173.1,11.022,252.59,13.303
2019,4,10,14,418.15,0.655,2110.8,12.601,209.32,6.973
2019,4,10,15,417.19,0.124,2102.2,6.511,193.17,2.321
2019,4,10,16,415.74,0.688,2114.1,15.154,202.72,5.086
2019,4,10,17,413.6,0.463,2158.7,8.425,218.84,2.588
2019,4,10,18,414.43,0.504,2169.6,5.521,221.43,2.172
2019,4,10,19,415.8,0.388,2196.1,27.569,229,9.141
2019,4,10,20,417.25,0.483,2195.4,15.1,253.05,3.621
2019,4,10,21,419.64,0.753,2136.7,15.656,242.13,6.499
2019,4,10,22,421.83,0.442,2111.1,6.22,235.43,5.607
2019,4,10,23,423.3,0.345,2111.1,4.637,218.12,7.522
2019,4,11,0,424.46,0.364,2120.3,2.969,202.74,2.331
2019,4,11,1,425.42,0.174,2119.7,2.684,199.52,2.057
2019,4,11,2,425.97,0.309,2117.4,2.432,199.26,1.602
2019,4,11,3,427.16,0.771,2110.4,5.06,206.09,2.675
2019,4,11,4,429.41,0.567,2100.1,1.616,211.77,3.256
2019,4,11,5,430.92,0.436,2086.5,6.987,217.43,2.234
2019,4,11,6,431.53,0.109,2083.9,2.814,217.03,2.727
2019,4,11,7,430.67,0.603,2069.6,7.858,204.09,6.073
2019,4,11,8,427.89,0.955,2046.9,4.205,190.45,2.532
2019,4,11,9,424.7,0.907,2024.8,4.561,178.55,2.988
2019,4,11,10,421.04,1.187,2036.7,3.713,180.37,2.133
2019,4,11,11,417.99,0.758,2036.8,2.395,179.96,2.742
2019,4,11,12,416.08,0.544,2039.1,2.213,174.28,2.233
2019,4,11,13,415.34,0.308,2040.5,2.063,168.11,2.153
2019,4,11,14,414.81,0.161,2039.1,2.149,166.91,1.552
2019,4,11,15,414.72,0.332,2048.2,2.565,169.18,2.195
2019,4,11,16,415.1,0.109,2055.4,1.469,170.03,1.627
2019,4,11,17,415.1,0.119,2059,2.347,169.59,1.871
2019,4,11,18,416.52,0.83,2063.4,4.562,169.16,2.012
2019,4,11,19,418.84,0.491,2076.6,3.649,168.82,1.846
2019,4,11,20,420.7,0.681,2086.4,3.004,172.68,2.02
2019,4,11,21,422.02,0.172,2091.6,0.965,175.12,1.96
2019,4,11,22,422.5,0.209,2095.7,1.679,175.07,1.584
2019,4,11,23,423.56,0.35,2084.7,4.467,174.39,2.036
2019,4,12,0,424.51,0.273,2074.1,3.466,173.86,2.058
2019,4,12,1,425.5,0.296,2055.2,7.702,171.6,2.259
2019,4,12,2,426.39,0.249,2032.4,8.86,166.92,3.035
2019,4,12,3,427.62,0.353,2018,4.992,162.38,1.994
2019,4,12,4,428.74,0.35,2007,3.839,159.48,1.835
2019,4,12,5,430.35,0.558,1998.8,4.284,157.48,1.611
2019,4,12,6,432.17,0.376,2009.5,2.632,157.45,1.866
2019,4,12,7,431.86,0.395,2009.3,1.881,161.54,1.61
2019,4,12,8,426.71,3.276,2008.6,1.381,158,2.056
2019,4,12,9,419.39,0.816,2012.2,3.711,158.4,2.297
2019,4,12,10,419.52,0.379,2020.3,1.429,163.1,2.305
2019,4,12,11,419.39,0.404,2024.1,1.458,164.25,2.011
2019,4,12,12,419.32,0.633,2028.3,1.272,164.15,2.045
2019,4,12,13,417.18,0.559,2027,0.984,163.36,1.708
2019,4,12,14,415.66,0.288,2024.1,1.278,162.82,2.162
2019,4,12,15,414.71,0.28,2022.7,1.811,168.02,2.284
2019,4,12,16,414.56,0.303,2028,2.407,173.63,1.98
2019,4,12,17,414.39,0.144,2031.7,1.636,174.59,1.554
2019,4,12,18,416.04,0.968,2040,2.232,175.48,1.778
2019,4,12,19,418.2,0.375,2047.5,2.992,177.79,2.326
2019,4,12,20,420.32,0.61,2058.3,3.103,183.1,2.161
2019,4,12,21,422.13,0.54,2069,2.606,191.27,2.997
2019,4,12,22,422.48,0.333,2064.3,4.777,189.7,2.497
2019,4,12,23,422.68,0.549,2038.4,15.007,178.15,10.155
2019,4,13,0,424.33,0.49,1998.3,7.535,162.06,7.284
2019,4,13,1,426.82,0.623,1996.5,4.02,172.95,5.651
2019,4,13,2,427.45,0.548,2006.6,4.554,166.08,2.351
2019,4,13,3,431.75,1.176,2016.7,3.963,169.28,2.104
2019,4,13,4,435.37,0.846,2005.7,3.18,164,2.531
2019,4,13,5,435.48,0.457,1992.6,2.744,158.22,1.909
2019,4,13,6,434.62,0.252,1980.6,2.151,155.73,2.036
2019,4,13,7,435.08,0.543,1980.2,1.932,155.68,2.604
2019,4,13,8,428.73,2.411,1976.5,2.938,156.04,1.766
2019,4,13,9,422.7,0.82,1979.1,1.902,167.87,6.47
2019,4,13,10,422.17,1.545,1982.5,1.871,176.39,2.263
2019,4,13,11,420.86,0.308,1989.4,3.121,184.82,4.318
2019,4,13,12,418.75,1.179,1996.8,1.303,183.66,2.955
2019,4,13,13,417.24,0.216,2001.9,3.694,180.71,3.314
2019,4,13,14,416.8,0.257,2017.7,16.125,176.84,2.975
2019,4,13,15,416.01,0.116,2033,5.23,177.01,2.044
2019,4,13,16,415.71,0.216,2030.1,3.007,174.08,3.661
2019,4,13,17,416.07,0.183,2039.7,3.363,168.24,1.898
2019,4,13,18,417.41,0.932,2058,3.259,174.8,2.527
2019,4,13,19,420,0.511,2072.4,4.407,184.73,4.997
2019,4,13,20,420.95,0.173,2080.1,1.645,191.32,2.16
2019,4,13,21,421.61,0.794,2091.4,3.862,191.43,2.005
2019,4,13,22,423.85,0.756,2099.8,4.244,196.16,2.461
2019,4,13,23,424.8,0.133,2051.9,18.01,201.57,4.585
2019,4,14,0,424.92,0.34,2004.5,9.263,176.21,8.261
2019,4,14,1,426.13,0.367,2005.9,15.554,172.67,6.651
2019,4,14,2,425.74,0.446,2002.1,5.363,166.68,2.472
2019,4,14,3,426.93,0.482,1995.2,4.24,160.72,4.139
2019,4,14,4,428.46,0.456,1991.2,3.766,157.29,2.09
2019,4,14,5,429.4,0.539,1987.3,4.177,153.89,2.156
2019,4,14,6,431.41,0.449,1982.4,2.361,155.47,2.599
2019,4,14,7,430.2,0.664,1978.8,2.716,146.43,3.345
2019,4,14,8,428.76,1.477,1986.3,2.865,145.84,2.333
2019,4,14,9,424.51,1.426,1989.1,3.115,155.5,4.168
2019,4,14,10,422.12,0.393,1993.9,2.109,180.57,8.941
2019,4,14,11,420.11,1.02,1996.5,2.12,190.35,2.706
2019,4,14,12,419.32,0.244,2001.7,2.452,181.53,3.121
2019,4,14,13,419.27,0.208,2023.4,12.688,178.94,2.245
2019,4,14,14,419.82,0.212,2036,8.023,167.71,3.784
2019,4,14,15,419.63,0.424,2030.4,9.852,163.97,2.131
2019,4,14,16,418.78,0.236,2019.7,2.144,163.35,2.331
2019,4,14,17,418.35,0.33,2016.2,1.959,162.95,3.486
2019,4,14,18,418.19,0.341,2025,4.123,172.5,3.705
2019,4,14,19,418.69,0.958,2031.2,1.416,177.36,2.239
2019,4,14,20,419.1,0.51,2042.5,6.15,179.56,2.209
2019,4,14,21,419.99,0.904,2058.3,3.577,186.53,2.461
2019,4,14,22,420.51,0.744,2059.7,1.494,185.62,2.972
2019,4,14,23,419.76,0.366,2058.6,7.112,180.23,6.188
2019,4,15,0,419.58,0.48,2045.4,12.769,167.44,5.163
2019,4,15,1,421.5,0.747,2020.5,8.698,175.04,12.937
2019,4,15,2,422.01,0.39,2003.9,5.42,190.11,6.911
2019,4,15,3,423.71,1.176,2003.1,1.46,183.89,2.942
2019,4,15,4,424.77,0.617,2007.4,5.012,179.05,2.672
2019,4,15,5,424.87,1.996,2011.3,5.541,176.87,1.616
2019,4,15,6,431.3,1.107,2005.3,5.592,174.83,4.04
2019,4,15,7,430.45,0.504,1997.2,4.988,171.89,2.193
2019,4,15,8,428.28,1.419,2000.6,6.483,173.48,3.052
2019,4,15,9,422.11,2.165,2007.6,8.158,183.03,2.573
2019,4,15,10,416.43,0.743,2016.2,17.901,190.13,5.407
2019,4,15,11,416.27,0.517,2019.2,17.772,188.17,4.114
2019,4,15,12,416.14,0.95,2007.3,4.578,191.31,4.629
2019,4,15,13,414.21,0.216,2015.3,7.703,188.58,4.47
2019,4,15,14,413.31,0.155,2010.3,3.304,186.46,2.212
2019,4,15,15,413.28,0.275,2012.6,7.996,184.84,2.2
2019,4,15,16,414.12,0.361,2061.9,14.213,191.51,3.511
2019,4,15,17,415.21,0.412,2093.2,16.038,195.32,2.381
2019,4,15,18,417.12,0.681,2113.1,37.313,198.71,2.647
2019,4,15,19,418.7,1.323,2087.4,21.393,197.27,2.261
2019,4,15,20,420.37,0.43,2055.4,10.468,204.9,11.079
2019,4,15,21,423.09,1.357,2054.4,5.814,244.9,6.361
2019,4,15,22,422.15,1.066,2031.4,7.352,232.01,5.638
2019,4,15,23,423.6,0.401,2042,5.922,209.35,4.526
2019,4,16,0,427.21,2.575,2033.9,4.007,196.67,5.379
2019,4,16,1,430.43,3.035,1994.3,10.69,182.12,4.448
2019,4,16,2,427.82,1.952,1990.1,2.467,186.07,7.031
2019,4,16,3,438.37,7.6,1993.2,2.628,186.79,6.751
2019,4,16,4,443.51,3.516,1990.9,1.524,174.52,2.15
2019,4,16,5,442.51,2.098,1993,0.969,177.29,1.792
2019,4,16,6,442.48,1.405,1996.7,0.936,180.75,2.068
2019,4,16,7,444.52,1.213,1999.9,1.633,184.14,2.98
2019,4,16,8,445.24,0.877,2008.9,6.658,192.22,2.921
2019,4,16,9,437.47,5.45,2046.7,15.37,202.19,3.43
2019,4,16,10,419.42,2.033,2032.2,21.784,218.01,11.954
2019,4,16,11,416.58,0.441,2059.4,31.721,214.84,4.626
2019,4,16,12,416.12,0.571,2027.7,1.95,213.35,6.902
2019,4,16,13,417.45,0.579,2040.8,8.115,193.65,2.454
2019,4,16,14,416.3,0.648,2036,6.594,193.01,2.467
2019,4,16,15,416.91,1.133,2041,13.538,191.55,2.334
2019,4,16,16,415,0.5,2043.7,12.489,191.37,3.069
2019,4,16,17,414.3,0.611,2034,2.932,194.92,4.554
2019,4,16,18,416.39,0.915,2055.3,10.184,219.87,9.07
2019,4,16,19,418.55,0.729,2094,11.337,256.64,17.245
2019,4,16,20,420.21,1.189,2084.6,8.406,236.98,7.955
2019,4,16,21,422.72,0.499,2095.9,6.777,232.39,4.287
2019,4,16,22,425.92,1.089,2091.3,5.01,228.81,3.693
2019,4,16,23,427.39,0.984,2093.2,8.298,218.31,3.859
2019,4,17,0,429.18,1.717,2087.3,17.472,214.44,4.776
2019,4,17,1,423.33,1.09,2032.7,5.633,188.74,4.876
2019,4,17,2,424.19,1.782,2027,2.989,186.72,2.467
2019,4,17,3,420.48,3.381,2020.9,3.383,184.31,1.851
2019,4,17,4,414.71,0.773,2028.8,3.179,184.5,2.978
2019,4,17,5,417.38,4.472,2037.1,5.475,187.93,5.622
2019,4,17,6,420.39,4.6,2038.2,3.63,193.38,5.528
2019,4,17,7,423.82,2.761,2031.5,2.56,184.58,2.868
2019,4,17,8,438.07,6.405,2031.3,7.235,180.16,4.991
2019,4,17,9,431.96,1.818,2023.7,1.799,188.92,5.692
2019,4,17,10,429.11,1.546,2044,10.559,200.96,5.922
2019,4,17,11,423.92,1.191,2043.3,5.849,205.02,10.75
2019,4,17,12,420.66,1.123,2056.6,3.516,226.54,6.664
2019,4,17,13,416.77,0.859,2104.8,13.683,222.48,3.495
2019,4,17,14,414.17,0.663,2102.5,13.48,219.31,6.968
2019,4,17,15,413.18,0.233,2089.5,23.077,203.03,6.335
2019,4,17,16,413.16,0.203,2035.3,5.146,188.35,3.475
2019,4,17,17,412.55,0.388,2039.3,10.556,184.5,4.834
2019,4,17,18,413.68,0.702,2019,10.572,172.98,8.131
2019,4,17,19,417.19,1.455,1981.9,13.357,144.27,10.073
2019,4,17,20,419.82,1.152,1995,17.372,151.66,10.772
2019,4,17,21,419.54,1.113,2005,21.206,162.36,17.26
2019,4,17,22,416.93,0.582,2017.2,14.748,185.69,15.066
2019,4,17,23,418.94,0.625,2056.6,31.237,228.79,29.728
2019,4,18,0,420.46,1.02,2040.5,7.82,223.42,8.335
2019,4,18,1,423.57,0.584,2031,5.903,218.54,6.014
2019,4,18,2,425.28,0.795,2023.3,10.873,196.14,7.373
2019,4,18,3,427.28,1.017,1994.4,3.586,176.06,5.972
2019,4,18,4,429.8,0.997,1987.9,2.373,161.94,2.07
2019,4,18,5,433.2,1.785,1975.7,6.131,141.15,7.97
2019,4,18,6,434.99,0.778,1971.3,3.208,134.87,2.689
2019,4,18,7,433.42,1.98,1974.1,2.693,137.82,2.275
2019,4,18,8,426.2,1.264,1976,3.834,139.51,2.766
2019,4,18,9,421.61,1.407,1996.2,7.68,144.03,2.574
2019,4,18,10,418.13,0.44,2000.2,9.829,161.65,15.327
2019,4,18,11,416.96,0.334,2055.3,79.321,166.58,18.31
2019,4,18,12,416.02,0.424,2162.5,59.965,149.01,2.586
2019,4,18,13,413.98,0.208,2046.3,17.19,151.51,3.244
2019,4,18,14,413.45,0.461,2053.1,7.367,156.64,2.142
2019,4,18,15,412.65,0.168,2084.7,25.911,156.78,2.412
2019,4,18,16,412.46,0.181,2110.2,20.21,154.06,1.513
2019,4,18,17,412.89,0.412,2061.3,17.386,161.15,5.277
2019,4,18,18,413.67,0.713,2021.4,4.946,155.31,3.576
2019,4,18,19,414.77,1.015,2027.1,6.166,155.84,2.829
2019,4,18,20,417.12,0.574,2027.2,4.118,162.41,3.052
2019,4,18,21,418.35,0.717,2055.8,14.019,187.26,19.782
2019,4,18,22,420.23,0.864,2077.8,21.945,197.62,15.182
2019,4,18,23,421.99,0.765,2070.8,22.992,189.1,6.639
2019,4,19,0,424.84,0.692,2041.9,7.685,186.46,2.78
2019,4,19,1,425.77,0.76,2021.5,12.246,187.35,4.22
2019,4,19,2,425.94,1.127,1996.1,5.904,170.79,6.506
2019,4,19,3,428.6,2.052,1987.8,1.965,165.68,2.379
2019,4,19,4,433.69,1.987,1986.7,2.612,160.35,3.234
2019,4,19,5,438.29,1.182,1987.3,3.287,160.01,4.166
2019,4,19,6,441.39,1.39,1983.4,2.071,154.7,2.672
2019,4,19,7,441.68,0.87,1986.6,2.042,157.96,3.555
2019,4,19,8,438.92,1.589,1991.3,6.573,157.51,3.866
2019,4,19,9,432.96,2.095,2056.7,45.035,161.07,4.76
2019,4,19,10,430.19,2.939,2061,60.575,159.35,2.926
2019,4,19,11,419.63,2.139,1989.2,1.744,162.02,1.966
2019,4,19,12,415.41,0.544,1986.9,1.072,165.09,1.728
2019,4,19,13,413.57,0.355,1991.4,2.26,166.74,1.442
2019,4,19,14,412.69,0.155,1997.4,5.113,169.3,1.933
2019,4,19,15,413.07,0.189,1995.5,0.793,169.48,2.058
2019,4,19,16,413.93,0.198,2004,4.265,167.23,1.652
2019,4,19,17,413.78,0.219,2003.4,3.348,165.76,1.824
2019,4,19,18,413.8,0.722,2015.3,9.159,165.05,2.044
2019,4,19,19,411.72,1.073,2035,8.373,164.5,2.105
2019,4,19,20,412.24,1.328,2055.3,5.771,166.98,1.41
2019,4,19,21,414.25,2.55,2071.6,7.297,177.51,7.052
2019,4,19,22,425.26,1.077,2085.2,8.891,186.15,4.174
2019,4,19,23,426.67,5.143,2079.4,7.944,185.74,2.147
2019,4,20,0,414.78,0.451,2055.6,11.674,182.35,3.306
2019,4,20,1,417.16,2.138,2058.5,12.734,180.43,3.246
2019,4,20,2,417.9,1.967,2026.8,5.706,172.28,2.439
2019,4,20,3,416.41,2.11,2012.3,6.514,172.95,2.06
2019,4,20,4,419.01,2.774,2013.4,4.704,171.35,3.02
2019,4,20,5,421.21,4.475,2006.7,2.4,168.21,2.38
2019,4,20,6,433.79,7.258,2001.8,4.355,167.52,4.059
2019,4,20,7,435.85,2.612,1993.7,2.87,164.73,2.555
2019,4,20,8,432.65,1.199,1993.6,6.138,163.46,3.16
2019,4,20,9,433.49,1.769,2033.1,36.272,167.81,6.25
2019,4,20,10,428.19,2.059,1993.7,3.115,157.84,4.776
2019,4,20,11,420.8,1.894,1992.7,3.979,160.24,5.369
2019,4,20,12,414.76,0.644,2000.6,12.437,159.44,7.187
2019,4,20,13,414.33,0.204,2034.2,8.503,177.41,2.592
2019,4,20,14,414.04,0.288,2016.1,7.235,162.84,10.168
2019,4,20,15,413.21,0.197,1981.4,14.573,141.58,2.44
2019,4,20,16,412.61,0.334,1996,22.127,146.9,3.218
2019,4,20,17,413.14,0.423,1976.2,8.495,144.12,2.379
2019,4,20,18,413.76,1.01,1977.3,10.65,144.06,2.294
2019,4,20,19,417.56,2.037,1988.7,15.55,145.53,3.808
2019,4,20,20,419.43,0.497,1994.1,23.373,148.88,6.826
2019,4,20,21,423.01,1.114,2056.3,32.32,167.64,10.259
2019,4,20,22,425.57,0.859,2071.2,11.826,171.61,3.718
2019,4,20,23,427.78,1.457,2066.2,11.101,172,3.881
2019,4,21,0,432.34,1.002,2089.7,5.782,182.4,2.376
2019,4,21,1,433.55,0.666,2078.8,11.159,181.93,2.983
2019,4,21,2,432.93,0.967,2030.5,18.398,164.59,8.289
2019,4,21,3,431.89,1.606,1976.5,10.484,146.93,3.496
2019,4,21,4,427.74,1.156,1967.8,2.071,141.25,2.9
2019,4,21,5,428.69,1.464,1970.3,3.427,138.78,1.769
2019,4,21,6,430.23,2.254,1964.5,2.365,135.66,1.913
2019,4,21,7,434.76,1.576,1978.7,14.101,135.76,2.341
2019,4,21,8,434.85,1.911,1994.1,15.068,148.65,8.284
2019,4,21,9,428.81,3.301,2031.5,16.399,154.83,5.302
2019,4,21,10,417.25,1.824,2015.7,18.508,163.97,6.34
2019,4,21,11,413.35,0.655,2018.6,6.83,165.7,2.881
2019,4,21,12,412.22,0.337,2031.6,6.439,169.76,1.865
2019,4,21,13,411.63,0.217,2040.3,4.754,169.78,1.792
2019,4,21,14,411.45,0.25,2029.6,2.771,168.29,1.986
2019,4,21,15,410.74,0.278,2055.9,7.53,175.88,2.441
2019,4,21,16,410.98,0.213,2068.3,4.521,176.33,2.653
2019,4,21,17,410.33,0.544,2061.6,7.562,172.81,2.805
