2020,3,22,0,424.11,0.113,2014.5,0.656,152.46,2.316
2020,3,22,1,423.94,0.126,2011.8,3.614,148.88,2.934
2020,3,22,2,423.85,0.167,2003.7,4.37,145.92,1.987
2020,3,22,3,423.71,0.111,2000,4.777,146.43,1.62
2020,3,22,4,423.93,0.272,2001.5,7.828,143.27,1.975
2020,3,22,5,424.43,0.247,2013.9,16.326,142.91,1.758
2020,3,22,6,424.36,0.111,2037.4,9.147,143.82,2.04
2020,3,22,7,424.5,0.086,2032.5,13.41,144.63,2.468
2020,3,22,8,424.07,0.227,2048,13.783,147.81,2.022
2020,3,22,9,423.05,0.394,2047.4,20.357,151.78,2.256
2020,3,22,10,422.03,0.319,2064.4,17.433,149.84,2.128
2020,3,22,11,420.83,0.24,2061.5,8.154,148.16,1.485
2020,3,22,12,420.14,0.138,2069.6,8.413,149.55,1.616
2020,3,22,13,419.75,0.192,2072.7,7.145,149.25,1.406
2020,3,22,14,419.08,0.356,2072.8,4.584,151.5,1.762
2020,3,22,15,417.94,0.485,2064.5,7.569,152.69,1.783
2020,3,22,16,417.15,0.15,2069.1,10.212,154.21,1.738
2020,3,22,17,417.36,0.428,2059.8,11.744,155.5,1.62
2020,3,22,18,418.61,0.731,2059.1,13.408,157.1,1.602
2020,3,22,19,420.5,0.362,2045.7,16.879,157.26,2.001
2020,3,22,20,421.38,0.668,2033.1,13.919,156.05,1.96
2020,3,22,21,422.32,0.672,2040,10.501,155.7,2.687
2020,3,22,22,422.36,0.325,2041.3,9.524,151.74,1.656
2020,3,22,23,422.01,0.279,2035,8.8,155.87,1.873
2020,3,23,0,421.6,0.164,2012.5,7.09,156.12,1.86
2020,3,23,1,421.77,0.115,1999.5,5.527,159.88,2.086
2020,3,23,2,422.21,0.362,2000.7,4.147,158.27,1.847
2020,3,23,3,422.54,0.145,1999.7,5.638,157.79,1.918
2020,3,23,4,423.04,0.155,1997.7,3.678,154.09,2.075
2020,3,23,5,423.86,0.205,1999.8,4.881,152,2.152
2020,3,23,6,424.13,0.107,1996.3,12.527,149.73,4.767
2020,3,23,7,423.9,0.47,1998.1,15.141,150.38,2.968
2020,3,23,8,423.02,0.206,2012.3,12.564,153.88,3.071
2020,3,23,9,421.93,0.401,1985.7,6.489,149.3,4.053
2020,3,23,10,421.05,0.287,2002.4,11.14,160.18,3.304
2020,3,23,11,420.44,0.309,1995.6,11.646,162.56,6.032
2020,3,23,12,419.63,0.38,1999.3,12.877,165.28,5.394
2020,3,23,13,418.65,0.366,1986,3.299,152.71,4.298
2020,3,23,14,417.96,0.249,1986,4.314,152.96,3.219
2020,3,23,15,417.57,0.164,1991.5,4.419,147.13,2.776
2020,3,23,16,417.3,0.295,1994.3,3.966,145.25,1.923
2020,3,23,17,418.01,0.516,1993.9,3.995,145.23,1.929
2020,3,23,18,419.78,1.342,1997.1,1.846,145.43,1.917
2020,3,23,19,422.95,1.369,2000.3,1.758,147.75,1.416
2020,3,23,20,423.33,1.786,1995.8,1.38,153.61,3.513
2020,3,23,21,423.12,0.42,1994.8,1.126,153.35,3.399
2020,3,23,22,424.94,1.226,1995,1.532,154.6,2.688
2020,3,23,23,426.32,1.214,1993.3,2.959,151.96,2.163
2020,3,24,0,427.13,1.952,1998.7,2.775,150.44,1.482
2020,3,24,1,427.93,1.691,1991.2,2.401,150.81,2.233
2020,3,24,2,428.61,1.324,1991,3.98,147.72,1.747
2020,3,24,3,428.98,0.636,1983.8,1.653,147.08,1.749
2020,3,24,4,429.38,0.443,1987.8,4.605,144.88,1.954
2020,3,24,5,432.17,1.345,1986.4,2.154,144.24,1.872
2020,3,24,6,430.06,1.575,1989.8,2.99,145.28,1.637
2020,3,24,7,428.5,0.639,1986.8,2.743,145.55,1.887
2020,3,24,8,427.92,0.624,1983,1.982,149.6,3.048
2020,3,24,9,425.02,0.637,1984.8,0.994,159.16,3.131
2020,3,24,10,422.81,1.013,2026.6,23.854,160.38,2.229
2020,3,24,11,420.7,0.671,2007.5,8.825,167.49,2.568
2020,3,24,12,419.04,0.461,2018.8,5.597,166.9,2.262
2020,3,24,13,418.33,0.149,2019.7,18.866,166.03,2.12
2020,3,24,14,417.75,0.1,2010.3,10.93,163.26,2.908
2020,3,24,15,417.71,0.108,2028.8,16.17,161.81,2.145
2020,3,24,16,417.76,0.099,2022.5,16.722,162.75,2.125
2020,3,24,17,417.86,0.222,2034.7,8.356,162.49,1.494
2020,3,24,18,420.11,1.051,2036.1,5.527,162.01,1.95
2020,3,24,19,421.06,0.567,2047.3,4.844,162.77,1.696
2020,3,24,20,422.73,1.028,2029.2,9.454,162.51,1.692
2020,3,24,21,423.5,0.529,2012.7,1.94,162.49,1.97
2020,3,24,22,424.57,0.314,2011.5,5.815,164.19,1.845
2020,3,24,23,425.94,0.569,2018.6,5.791,164.38,1.949
2020,3,25,0,425.48,0.296,2017.3,6.909,162.6,2.141
2020,3,25,1,425.44,0.22,2015.1,4.543,158.19,2.94
2020,3,25,2,425.96,0.251,1997.2,8.527,157.27,4.448
2020,3,25,3,426.66,0.538,1989.2,6.567,153.52,3.63
2020,3,25,4,427.6,0.23,1992.9,4.987,150.62,2.079
2020,3,25,5,427.95,0.267,1985.9,2.818,150,1.839
2020,3,25,6,428.02,0.328,1983.9,3.075,147.42,2.302
2020,3,25,7,429.19,0.939,1978,2.518,144.92,2.246
2020,3,25,8,430.15,0.237,1976.1,2.768,145.38,2.35
2020,3,25,9,427.2,1.488,2013.7,19.562,163.6,8.175
2020,3,25,10,424.19,0.296,2014.3,11.603,163.09,4.021
2020,3,25,11,423.73,0.294,2066.6,43.389,171.77,6.836
2020,3,25,12,423.31,0.143,2128,41.187,177.16,3.8
2020,3,25,13,422.57,0.407,2052.7,19.768,181.44,4.065
2020,3,25,14,422.08,0.431,2142.9,79.393,181.63,4.129
2020,3,25,15,420.17,0.534,2045.4,21.112,176.95,3.939
2020,3,25,16,419.36,0.327,2020.6,2.972,170.72,1.9
2020,3,25,17,420.87,0.887,2024.8,5.753,172.07,2.475
2020,3,25,18,422.58,0.334,2037.2,6.538,176.49,3.671
2020,3,25,19,424.49,0.447,2099.5,36.724,180.95,3.301
2020,3,25,20,425.52,0.379,2055.7,22.646,178.09,2.442
2020,3,25,21,425.46,0.444,2033.9,12.494,176.75,1.933
2020,3,25,22,425.23,0.2,2034.8,11.361,183.24,4.006
2020,3,25,23,425.59,0.333,2059.9,10.885,186.47,1.938
2020,3,26,0,425.87,0.382,2098.1,16.282,185.02,2.999
2020,3,26,1,426.16,0.307,2029.7,25,178.26,2.076
2020,3,26,2,428.5,1.527,2015.2,4.582,178.71,1.838
2020,3,26,3,429.89,0.236,2007.9,2.164,179.76,2.146
2020,3,26,4,429.89,0.381,2006.7,3.974,177.36,3.481
2020,3,26,5,430.03,0.299,2004,3.44,176.38,4.157
2020,3,26,6,431.22,0.901,1987.7,4.182,160.95,8.93
2020,3,26,7,431.78,0.537,1997.5,5.065,161.31,4.306
2020,3,26,8,427.54,1.246,2039.6,9.152,181.21,6.657
2020,3,26,9,425.43,0.453,2037.3,5.411,188.67,3.963
2020,3,26,10,424,0.321,2044.4,9.04,202.96,6.643
2020,3,26,11,423.17,0.196,2041.4,6.015,203.91,2.375
2020,3,26,12,422.2,0.41,2029.7,7.562,197.03,4.657
2020,3,26,13,421.6,0.093,2018.8,3.108,189.66,2.428
2020,3,26,14,421.43,0.091,2015.7,5.052,185.47,3.546
2020,3,26,15,421.12,0.092,2015.7,7.992,179.81,3.283
2020,3,26,16,420.78,0.089,2021.2,8.043,178.41,2.266
2020,3,26,17,420.9,0.241,2066.9,36.791,193.78,9.638
2020,3,26,18,422.09,1.18,2056.3,3.522,186.1,1.843
2020,3,26,19,422.03,0.438,2061.8,5.436,185.59,2.727
2020,3,26,20,422.11,0.858,2047.5,6.226,182.11,2.157
2020,3,26,21,427.09,0.756,2076.7,19.303,194.21,7.952
2020,3,26,22,428.65,0.3,2088.1,12.974,193.02,4.317
2020,3,26,23,428.32,0.644,2033,11.998,186.24,2.475
2020,3,27,0,428.14,0.581,2026.4,9.565,182.43,1.763
2020,3,27,1,428.16,0.608,2013.5,2.734,179,2.28
2020,3,27,2,429.49,0.283,2009.1,1.288,175.38,1.597
2020,3,27,3,428.97,1.047,2004.5,2.691,174.27,2.445
2020,3,27,4,432.16,0.861,2002.3,4.469,171.87,1.943
2020,3,27,5,434.68,1.164,2001.1,3.368,170.66,2.466
2020,3,27,6,436.5,0.648,1993.3,1.142,168.8,1.933
2020,3,27,7,438.42,0.636,2000.5,10.264,168.72,2.106
2020,3,27,8,438.09,0.91,2011,10.373,173.04,2.782
2020,3,27,9,434.59,1.411,2012.1,24.028,181.37,8.428
2020,3,27,10,430.28,0.953,2047.3,54.638,180.11,4.854
2020,3,27,11,429.24,1.004,1999.2,5.689,179.93,8.143
2020,3,27,12,426.7,0.875,2025.9,4.032,212.43,3.467
2020,3,27,13,425.58,0.397,2049.8,6.881,216.7,3.035
2020,3,27,14,425.07,0.41,2060.6,6.387,209.51,4.433
2020,3,27,15,424.93,0.192,2056.2,6.145,205.33,3.273
2020,3,27,16,424.5,0.16,2049.4,3.003,202.5,2.658
2020,3,27,17,424.98,0.311,2056.5,1.295,205.48,2.177
2020,3,27,18,426.16,0.373,2054.3,7.218,200.08,3.222
2020,3,27,19,428.21,0.712,2076,4.399,207.73,2.751
2020,3,27,20,429.38,0.892,2092.6,6.694,218.85,5.271
2020,3,27,21,432.18,0.436,2104.1,4.095,227.92,3.1
2020,3,27,22,432.94,0.099,2116.8,5.314,236.07,3.967
2020,3,27,23,432.97,0.088,2122.5,4.902,236.34,3.847
2020,3,28,0,433.16,0.118,2107.5,7.645,228.9,3.745
2020,3,28,1,433.78,0.191,2089.3,5.861,217.21,3.074
2020,3,28,2,435.11,0.63,2087.4,7.184,213.57,4.337
2020,3,28,3,436.54,0.363,2072,12.11,205.1,4.623
2020,3,28,4,438.46,0.612,2056.9,7.338,199.77,3.371
2020,3,28,5,440.32,0.541,2054.5,4.106,196.35,2.63
2020,3,28,6,442.26,0.81,2064.6,4.618,198.88,2.789
2020,3,28,7,443.46,0.266,2069.2,3.621,199.65,2.457
2020,3,28,8,442.23,0.484,2073.5,2.564,203.72,2.274
2020,3,28,9,440,0.628,2076.1,1.667,213.36,3.548
2020,3,28,10,438.01,1.119,2083.8,3.754,226.16,4.016
2020,3,28,11,434.35,1.027,2103.3,12.941,232.48,6.361
2020,3,28,12,430.88,0.409,2134.3,4.033,246.82,1.864
2020,3,28,13,431.35,0.338,2137.2,2.425,247.26,1.713
2020,3,28,14,430.69,0.494,2146.1,1.686,248.11,1.871
2020,3,28,15,428.84,0.68,2147.6,0.275,248.66,2.138
2020,3,28,16,425.81,0.857,2146.5,0.51,249.66,1.645
2020,3,28,17,423.31,0.868,2153,3.862,252.75,2.122
2020,3,28,18,422.22,0.273,2163.2,2.823,259.77,2.479
2020,3,28,19,421.16,0.139,2175.4,4.002,267.06,2.397
2020,3,28,20,421.71,0.248,2189.5,3.619,272.06,2.115
2020,3,28,21,422.44,0.137,2206.4,7.321,273.98,1.637
2020,3,28,22,422.65,0.092,2226.2,2.926,271.78,2.274
2020,3,28,23,422.57,0.071,2234.6,2.771,266.92,2.762
2020,3,29,0,423.18,0.249,2236.2,4.35,261.65,2.369
2020,3,29,1,423.67,0.124,2241.8,6.225,259.29,2.635
2020,3,29,2,423.56,0.504,2216.8,15.194,252.64,3.643
2020,3,29,3,423.18,0.822,2167.7,9.317,242.61,4.18
2020,3,29,4,421.89,0.154,2169,9.582,240.26,2.268
2020,3,29,5,422.13,0.12,2175.7,2.179,239.75,2.027
2020,3,29,6,421.56,0.364,2159.4,7.731,245.21,3.89
2020,3,29,7,420.42,0.19,2131.4,9.739,231.99,5.868
2020,3,29,8,419.9,0.143,2078.1,19.836,213.76,7.156
2020,3,29,9,419.62,0.086,2045.6,7.363,201.51,7.714
2020,3,29,10,419.33,0.199,2013.8,9.828,163.33,8.582
2020,3,29,11,419.62,0.129,1993.2,2.623,148.87,2.145
2020,3,29,12,419.63,0.174,1989.5,0.957,145.78,1.94
2020,3,29,13,419.35,0.093,1985.7,1.587,143.96,1.789
2020,3,29,14,419.24,0.104,1982,1.715,141.97,2.033
2020,3,29,15,419.51,0.138,1985.1,2.677,142.86,2.092
2020,3,29,16,419.85,0.087,1991.7,2.215,141.97,2.474
2020,3,29,17,420.13,0.172,1988.9,2.815,142.07,3.758
2020,3,29,18,420.57,0.205,1986,5.261,145.56,4.617
2020,3,29,19,421.02,0.098,1977.7,1.437,137.21,1.939
2020,3,29,20,421.26,0.143,1978.9,1.264,136.97,2.519
2020,3,29,21,421.96,0.298,1982.1,1.673,134.86,1.579
2020,3,29,22,422.88,0.173,1979,1.712,133.54,2.016
2020,3,29,23,423.3,0.156,1978.8,2.218,135.04,2.079
2020,3,30,0,423.57,0.064,1972.9,1.372,139.07,2.006
2020,3,30,1,423.85,0.071,1971.6,1.365,137.8,1.581
2020,3,30,2,423.87,0.084,1976,2.336,138.61,2.175
2020,3,30,3,424.34,0.142,1978.9,2.486,137.05,2.168
2020,3,30,4,424.81,0.17,1974.8,2.757,135.95,1.536
2020,3,30,5,425.5,0.152,1976.2,1.611,138.53,2.835
2020,3,30,6,426.01,0.11,1982.2,2.067,140.2,1.889
2020,3,30,7,425,0.657,1985,1.786,139.97,1.955
2020,3,30,8,423.27,0.238,1987.8,2.698,142.18,2.619
2020,3,30,9,422.36,0.263,1989.7,2.919,142.35,2.082
2020,3,30,10,421.98,0.079,1992.9,2.294,143.2,2.306
2020,3,30,11,421.32,0.381,1992.8,2.171,145.66,2.7
2020,3,30,12,420.56,0.157,2000,4.064,146.25,2.202
2020,3,30,13,420.39,0.077,2006.5,1.643,145.52,1.742
2020,3,30,14,420.17,0.194,2008.5,2.384,147.53,2.129
2020,3,30,15,419.91,0.13,2014.8,1.863,149.17,1.685
2020,3,30,16,419.84,0.078,2014.3,1.964,149.31,1.535
2020,3,30,17,420.09,0.222,2015.5,2.471,148.24,1.549
2020,3,30,18,421.2,0.298,2015.5,1.642,148.42,1.415
2020,3,30,19,422.38,0.445,2027.9,5.794,151.93,3.086
2020,3,30,20,422.97,0.22,2036.1,3.939,153.3,2.246
2020,3,30,21,423.06,0.241,2035.6,5.207,154.36,2.343
2020,3,30,22,423.27,0.297,2018.5,3.393,149.47,2.22
2020,3,30,23,424.79,0.818,2007.1,1.958,149.41,2.213
2020,3,31,0,426.27,0.078,2003.5,1.737,150.2,1.908
2020,3,31,1,426.3,0.091,2001.6,1.834,151.6,2.013
2020,3,31,2,427.16,0.555,1997.9,2.121,150.41,2.302
2020,3,31,3,429.31,0.564,1992.3,1.603,146.03,2.03
2020,3,31,4,430.55,0.32,1992.2,2.246,146.02,2.043
2020,3,31,5,431.19,0.308,1989.5,1.125,147.84,1.805
2020,3,31,6,432.08,0.164,1990.6,1.836,144.2,2.036
2020,3,31,7,431.14,0.92,1986.6,2.1,143.59,2.027
2020,3,31,8,426.64,1.093,1984.6,0.913,144.2,1.981
2020,3,31,9,423.98,0.727,1987.1,1.464,149.28,3.39
2020,3,31,10,422.35,0.184,1987.5,2.064,165.63,6.449
2020,3,31,11,421.83,0.183,1996.4,7.35,172.47,5.896
2020,3,31,12,421.06,0.331,2011.5,8.547,162.19,5.362
2020,3,31,13,420.49,0.165,1995.5,0.974,159.57,2.072
2020,3,31,14,420.78,0.115,2005.2,8.811,157.34,2.384
2020,3,31,15,420.93,0.197,2037.1,16.345,156.4,2.382
2020,3,31,16,420.78,0.141,2040.7,19.437,152.6,4.543
2020,3,31,17,420.97,0.487,2055.4,24.508,154.59,4.915
2020,3,31,18,423.5,0.959,2074,7.628,162.82,2.705
2020,3,31,19,425.81,0.539,2062.7,3.163,162.15,3.093
2020,3,31,20,427.14,0.327,2068.3,3.665,162.49,3.193
2020,3,31,21,427.91,0.195,2079,3.357,165.5,3.761
2020,3,31,22,428.67,0.212,2072.1,10.035,180.95,7.707
2020,3,31,23,428.86,0.179,2033.2,7.228,163.26,9.005
2020,4,1,0,429.48,0.346,2028.8,4.237,151.8,5.853
2020,4,1,1,431.47,0.84,2011,4.663,144.48,2.226
2020,4,1,2,433.39,0.313,2002.9,4.679,144.24,2.071
2020,4,1,3,433.76,0.4,1998.3,7.284,143.74,2.075
2020,4,1,4,434.12,0.397,1989.4,1.575,143.39,2.173
2020,4,1,5,433.69,0.556,1996,4.454,148.15,2.524
2020,4,1,6,436.23,0.963,1988.9,2.715,149.81,1.964
2020,4,1,7,436.88,0.876,1984.6,0.786,149.9,1.968
2020,4,1,8,433.72,1.592,2002.2,14.738,156.05,5.733
2020,4,1,9,428.91,2.454,2026.5,1.639,168.8,6.574
2020,4,1,10,423.61,0.804,2030.1,1.947,184.58,3.87
2020,4,1,11,422.08,0.53,2030.1,3.375,193.67,1.975
2020,4,1,12,420.69,0.194,2029.7,3.729,195.45,2.389
2020,4,1,13,421.95,0.534,2041.5,2.201,195.13,2.059
2020,4,1,14,421.97,0.316,2030.6,4.786,192.05,2.495
2020,4,1,15,420.97,0.183,2034.4,6.81,187.6,2.31
2020,4,1,16,420.73,0.439,2059.9,7.95,196.32,4.061
2020,4,1,17,422.75,0.573,2073.9,3.418,203.92,2.313
2020,4,1,18,424.17,0.251,2076.5,4.802,203.96,2.521
2020,4,1,19,424.09,0.142,2073.9,3.414,201.14,2.872
2020,4,1,20,425.14,0.345,2068,4.392,194.5,2.917
2020,4,1,21,426.07,0.289,2086.1,6.619,200.72,3.438
2020,4,1,22,425.26,0.333,2091.9,5.125,203.82,3.598
2020,4,1,23,425.32,0.33,2088.7,7.52,195.73,4.965
2020,4,2,0,425.56,0.143,2076.5,21.99,183.63,9.51
2020,4,2,1,425.31,0.118,2027,16.456,161.56,3.881
2020,4,2,2,425.44,0.114,2001.1,4.896,155.87,2.092
2020,4,2,3,425.15,0.15,1991.1,1.827,151.72,1.956
2020,4,2,4,425.14,0.25,2002.9,4.631,157.99,3.045
2020,4,2,5,424.31,0.271,2007.7,2.249,162.11,1.96
2020,4,2,6,424.35,0.319,2011.7,4.551,166.69,2.007
2020,4,2,7,423.69,0.554,2005.6,4.047,160.49,2.947
2020,4,2,8,421.52,1.068,2013.3,2.105,162.23,3.481
2020,4,2,9,420.12,0.318,2026.1,6.236,174.77,3.549
2020,4,2,10,420.21,0.337,2039.1,4.15,167.81,2.079
2020,4,2,11,419.65,0.051,2063.9,11.098,169.62,1.999
2020,4,2,12,419.68,0.11,2070.7,17.7,171.97,4.193
2020,4,2,13,420.12,0.062,2021.9,9.538,165.51,2.009
2020,4,2,14,420.62,0.361,2011.8,1.861,172.42,2.678
2020,4,2,15,420.51,0.389,2012.6,0.844,165.59,4.068
2020,4,2,16,418.99,0.537,2009.4,1.153,151.56,2.786
2020,4,2,17,417.85,0.191,2008.7,0.87,147.19,2.054
2020,4,2,18,419.44,0.399,2005.5,1.41,143.93,1.785
2020,4,2,19,420.92,0.456,2000.5,1.651,144.57,1.929
2020,4,2,20,424.5,1.363,1996.6,1.077,144.05,1.963
2020,4,2,21,426.19,0.538,1992.3,2.91,144.62,2.564
2020,4,2,22,426.06,1.624,2001,19.4,139.27,2.621
2020,4,2,23,429.76,2.168,1979.1,10.535,138.14,4.824
2020,4,3,0,432.54,0.59,1975.9,1.786,136.66,5.741
2020,4,3,1,431.46,0.671,1980.2,2.353,132.3,2.643
2020,4,3,2,429.17,0.865,1979.6,0.77,130.72,1.966
2020,4,3,3,430.5,2.105,1986.4,6.233,131.62,1.903
2020,4,3,4,431.06,1.249,2007.8,5.517,135.06,2.152
2020,4,3,5,428.54,1.047,2014.2,1.486,140.3,3.925
2020,4,3,6,428.58,0.54,2015.3,1.296,140.55,2.509
2020,4,3,7,426.83,0.846,1999.3,11.523,136.6,3.16
2020,4,3,8,424.9,0.445,1979.5,1.889,133.25,2.104
2020,4,3,9,422.43,0.976,1979.8,1.015,134.67,2.314
2020,4,3,10,420.45,0.845,1982.7,1.818,146.43,8.854
2020,4,3,11,418.46,0.394,1992.8,3.518,176.58,9.35
2020,4,3,12,418.04,0.059,1999.2,1.728,193.53,7.948
2020,4,3,13,417.48,0.128,2007,11.397,181.85,12.207
2020,4,3,14,417.5,0.132,2021.9,8.112,191.87,12.705
2020,4,3,15,417.69,0.553,2040.2,8.75,195.54,9.129
2020,4,3,16,417.91,0.335,2036,6.942,182.91,4.939
2020,4,3,17,417.93,0.524,2018,3.278,165.07,4.582
2020,4,3,18,419.22,0.268,2017.2,4.074,163.1,4.947
2020,4,3,19,419.52,0.232,2018,2.037,162.49,4.458
2020,4,3,20,420.23,0.576,2015.6,0.858,154.13,4.172
2020,4,3,21,420.71,0.346,2017,0.96,155.49,3.397
2020,4,3,22,420.63,0.317,2014.8,0.637,150.1,2.914
2020,4,3,23,420.34,0.915,2013.4,0.88,146.7,1.803
2020,4,4,0,423.47,0.467,2007.7,5.777,143.29,2.669
2020,4,4,1,423.06,1.001,1995.6,7.296,144.5,4.928
2020,4,4,2,424.42,2.372,1983.4,2.575,135.74,2.381
2020,4,4,3,423.21,1.946,1982.6,1.217,138.94,2.241
2020,4,4,4,421.93,0.557,1977.3,1.754,132.9,2.628
2020,4,4,5,423.44,1.027,1974.6,2.302,133.77,2.369
2020,4,4,6,429.95,4.399,1976.8,1.465,134.49,2.197
2020,4,4,7,432.08,2.184,1978.9,2.529,135.33,2.148
2020,4,4,8,433.38,1.638,1987.5,8.316,138.48,1.969
2020,4,4,9,435.32,1.974,1981.2,0.457,143.53,2.178
2020,4,4,10,427.06,2.307,1985.2,2.102,149.62,2.55
2020,4,4,11,421.1,1.026,1991.6,4.124,153.24,4.738
2020,4,4,12,419.44,0.474,1997.1,1.713,157.34,2.387
2020,4,4,13,418.18,0.22,2000.4,1.971,153.18,3.136
2020,4,4,14,418.02,0.176,1991.2,5.623,146.88,5.022
2020,4,4,15,417.38,0.201,1994.8,1.157,153.52,2.315
2020,4,4,16,417.37,0.205,1999.2,8.586,145.13,3.384
2020,4,4,17,417.09,0.395,1989.7,1.421,141.68,2.452
2020,4,4,18,419.7,1.566,1989.5,0.857,140.47,2.096
2020,4,4,19,421.41,1.779,1994.8,2.057,145.43,2.195
2020,4,4,20,420.65,0.661,2004.3,4.79,158.28,4.152
2020,4,4,21,422.43,0.435,2028.2,11.112,166.46,5.749
2020,4,4,22,423.4,0.628,2048.7,11.882,179.72,7.423
2020,4,4,23,426.69,0.643,2066.1,14.337,196.91,6.417
2020,4,5,0,424.94,0.307,2057.1,7.576,201.72,7.3
2020,4,5,1,425.83,0.313,2013,9.677,172.93,10.255
2020,4,5,2,426.58,0.439,1992.2,3.254,145.52,5.507
2020,4,5,3,428.2,0.396,1977.6,3.593,141.12,3.387
2020,4,5,4,428.47,0.432,1969.7,0.919,136.05,1.977
2020,4,5,5,428.8,0.331,1971.4,0.77,134.46,1.748
2020,4,5,6,431.87,1.748,1970.7,0.7,133.95,1.749
2020,4,5,7,436.28,0.569,1970.9,1.612,135.62,3.312
2020,4,5,8,435.81,1.047,1971,2.441,136.89,3.777
2020,4,5,9,431.52,0.926,1989.4,16.352,146.48,6.317
2020,4,5,10,431.8,0.527,2035.5,16.119,154.77,5.819
2020,4,5,11,429.65,1.7,1994.8,10.286,155.4,3.166
2020,4,5,12,424.42,2.121,1993.9,2.877,156.47,3.053
2020,4,5,13,419.19,0.942,2002.8,1.505,153.5,3.717
2020,4,5,14,417.54,0.281,1999.6,1.875,149.88,1.565
2020,4,5,15,417.1,0.147,2025.1,9.378,152.87,1.863
2020,4,5,16,418.13,0.42,2020.7,4.632,154.27,1.791
2020,4,5,17,418.51,0.316,2016.1,3.03,153.8,1.534
2020,4,5,18,420.23,0.872,2027.3,4.781,154.32,1.706
2020,4,5,19,423.81,1.238,2018.3,4.885,156.3,1.792
2020,4,5,20,427.76,1.215,2015.9,1.78,157.51,1.494
2020,4,5,21,429.72,0.558,2033,9.386,164.65,5.196
2020,4,5,22,429.81,1.411,2056.6,5.966,185.04,3.832
2020,4,5,23,428.74,0.714,2067,3.207,186.1,2.942
2020,4,6,0,437.7,2.99,2043.4,5.567,178.98,3.238
2020,4,6,1,431.85,2.518,2042.4,4.482,182.01,5.363
2020,4,6,2,428.99,0.91,2042.2,9.114,186.77,6.281
2020,4,6,3,429.56,0.494,2020.2,6.849,179.59,25.76
2020,4,6,4,431.34,2.408,2013.1,1.111,162.15,4.862
2020,4,6,5,438.37,1.22,2007.3,3.361,150.18,2.472
2020,4,6,6,439.63,1.326,1994.4,4.625,145.71,3.572
2020,4,6,7,437.21,1.119,1991.2,2.223,142.56,2.566
2020,4,6,8,433.62,2.241,1988.9,2.772,144.28,3.043
2020,4,6,9,426.71,0.304,1988,3.215,156.54,7.371
2020,4,6,10,426.01,0.573,2001.8,5.773,168.5,3.5
2020,4,6,11,426.46,0.601,2009.5,2.987,171.99,3.534
2020,4,6,12,427.48,0.969,2018.3,6.38,177.26,7.406
2020,4,6,13,427.89,0.878,2025.1,3.304,176.83,4.377
2020,4,6,14,427.51,0.715,2029,9.096,166.37,2.951
2020,4,6,15,427.06,0.209,2043,2.216,175.75,3.501
2020,4,6,16,425.82,0.703,2038.8,10.509,174.77,8.532
2020,4,6,17,430.93,2.962,2020.3,5.12,158.95,4.543
2020,4,6,18,427.6,1.606,2014.1,3.78,154.9,2.25
2020,4,6,19,427.28,2.446,2016,7.852,158.44,5.775
2020,4,6,20,426.32,1.854,2031.2,1.61,172.25,3.34
2020,4,6,21,428.7,2.096,2031,1.329,176.31,2.988
2020,4,6,22,424.77,0.748,2032.4,1.848,176.22,1.756
2020,4,6,23,422.45,0.592,2030.9,6.048,174.16,5.345
2020,4,7,0,425.27,1.597,2012.3,2.768,158.41,4.018
2020,4,7,1,427.54,1.32,2009.4,1.998,159.02,2.924
2020,4,7,2,426.69,2.483,2003.2,2.802,169.64,11.566
2020,4,7,3,431.38,1.727,2003.6,2.494,177.77,9.322
2020,4,7,4,432.64,3.276,2001.9,1.593,174.87,4.885
2020,4,7,5,431.8,1.303,2006.1,1.688,178.14,5.871
2020,4,7,6,429.59,1.659,2007.9,2.153,181.61,3.535
2020,4,7,7,434.18,1.008,2002.9,2.789,178.87,3.659
2020,4,7,8,437.26,1.671,2005.3,2.978,185,5.17
2020,4,7,9,438.06,1.896,2011.6,7.115,189.58,9.096
2020,4,7,10,429.32,1.877,1999.4,9.951,183.66,15.372
2020,4,7,11,423.35,1.034,1998.9,4.435,188.66,12.287
2020,4,7,12,419.54,1.418,2006.2,4.077,194.9,6.883
2020,4,7,13,416.58,0.315,2003.2,2.548,174.21,4.499
2020,4,7,14,416.67,0.157,1998.2,1.942,163.5,2.466
2020,4,7,15,417.13,0.168,2003.8,2.091,167.33,4.043
2020,4,7,16,417.1,0.248,1998.7,6.093,158.07,6.708
2020,4,7,17,417.3,0.173,2008,10.103,154.87,6.898
2020,4,7,18,419,0.896,2029.6,4.65,171.43,2.166
2020,4,7,19,419.36,0.814,2031.7,9.074,170.13,9.297
2020,4,7,20,421.02,0.868,2033.5,7.144,157.8,2.754
2020,4,7,21,421.19,0.85,2014.4,10.255,144.24,4.37
2020,4,7,22,419,0.585,2032.1,9.77,153.18,3.652
2020,4,7,23,418.74,0.591,2054.8,9.029,162.59,3.877
2020,4,8,0,420.16,0.877,2069.8,2.816,165.8,2.266
2020,4,8,1,424.44,1.582,2052.4,5.499,157.04,2.969
2020,4,8,2,428.04,2.7,2074.5,11.171,155.07,2.045
2020,4,8,3,427.56,2.196,2060.3,26.696,149.99,3.832
2020,4,8,4,428.21,1.105,2011.5,4.195,146.09,1.836
2020,4,8,5,429.03,2.177,2012,2.417,150.91,1.762
2020,4,8,6,433.72,2.046,2008.3,1.464,156.65,2.509
